node_id,parent_id,g,h,f,depth,n_legal_successors,n_pruned,status,all_pruned,f_plateau,timestamp_order
"(((2, 3), (3, 3), (4, 2), (5, 2), (6, 2), (7, 3), (8, 3), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 2), (7, 3), (8, 3), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))",7,4.0,11.0,7,6,0,expanded,False,True,4252
"(((2, 3), (3, 3), (4, 2), (5, 3), (6, 2), (7, 3), (8, 3), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 2), (7, 3), (8, 3), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))",7,4.0,11.0,7,8,0,expanded,False,True,4253
"(((2, 3), (3, 2), (4, 2), (5, 3), (6, 2), (7, 3), (8, 3), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 2), (7, 3), (8, 3), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))",7,4.0,11.0,7,9,0,expanded,False,True,4254
"(((2, 3), (3, 3), (4, 2), (5, 3), (6, 2), (7, 3), (8, 2), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 2), (7, 3), (8, 2), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))",7,4.0,11.0,7,8,0,expanded,False,True,4255
"(((1, 2), (3, 3), (4, 2), (5, 3), (6, 2), (7, 3), (8, 3), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 2), (7, 3), (8, 3), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))",8,5,13.0,8,,,pruned,,,4256
"(((2, 1), (3, 3), (4, 2), (5, 3), (6, 2), (7, 3), (8, 3), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 2), (7, 3), (8, 3), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))",8,5,13.0,8,,,pruned,,,4257
"(((2, 2), (3, 3), (4, 2), (5, 3), (6, 2), (7, 3), (8, 3), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 2), (7, 3), (8, 3), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))",7,4.0,11.0,7,14,2,expanded,False,True,4258
"(((2, 3), (3, 3), (4, 2), (5, 3), (6, 2), (7, 2), (8, 3), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))",7,4.0,11.0,7,8,0,expanded,False,True,4259
"(((2, 3), (3, 3), (4, 2), (5, 3), (6, 2), (7, 3), (8, 3), (9, 2), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 2), (7, 3), (8, 3), (9, 2), (10, 3), (11, 3), (12, 2)), (1, 1))",7,4.0,11.0,7,10,0,expanded,False,True,4260
"(((2, 3), (3, 3), (4, 2), (5, 3), (6, 2), (7, 3), (8, 3), (9, 2), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 2), (7, 3), (8, 3), (9, 2), (10, 3), (11, 2), (12, 3)), (1, 1))",7,4.0,11.0,7,12,0,expanded,False,True,4261
"(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,10,0,expanded,False,True,4262
"(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,9,0,expanded,False,True,4263
"(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,10,0,expanded,False,True,4264
"(((2, 3), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,10,0,expanded,False,True,4265
"(((1, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4266
"(((2, 1), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4267
"(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,10,2,expanded,False,True,4268
"(((2, 1), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4269
"(((2, 2), (3, 1), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4270
"(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,8,2,expanded,False,True,4271
"(((2, 1), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4272
"(((2, 2), (3, 1), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4273
"(((2, 2), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,7,2,expanded,False,True,4274
"(((1, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4275
"(((2, 1), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4276
"(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,10,2,expanded,False,True,4277
"(((1, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4278
"(((2, 1), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4279
"(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,10,2,expanded,False,True,4280
"(((2, 1), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4281
"(((2, 2), (3, 1), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4282
"(((2, 2), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,7,2,expanded,False,True,4283
"(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,9,0,expanded,False,True,4284
"(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,10,0,expanded,False,True,4285
"(((2, 3), (3, 2), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,10,0,expanded,False,True,4286
"(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,5,0,expanded,False,True,4287
"(((2, 3), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,5,0,expanded,False,True,4288
"(((2, 3), (3, 2), (4, 3), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,6,0,expanded,False,True,4289
"(((1, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4290
"(((2, 1), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4291
"(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,10,2,expanded,False,True,4292
"(((1, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4293
"(((2, 1), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4294
"(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,10,2,expanded,False,True,4295
"(((2, 1), (3, 2), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4296
"(((2, 2), (3, 1), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4297
"(((2, 2), (3, 2), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,7,2,expanded,False,True,4298
"(((1, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4299
"(((2, 1), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4300
"(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,6,2,expanded,False,True,4301
"(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,7,0,expanded,False,True,4302
"(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,8,0,expanded,False,True,4303
"(((2, 3), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,8,0,expanded,False,True,4304
"(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,7,0,expanded,False,True,4305
"(((2, 3), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,7,0,expanded,False,True,4306
"(((2, 3), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,8,0,expanded,False,True,4307
"(((1, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",9,4,13.0,9,,,pruned,,,4308
"(((2, 1), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",9,4,13.0,9,,,pruned,,,4309
"(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,8,2,expanded,False,True,4310
"(((1, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",9,4,13.0,9,,,pruned,,,4311
"(((2, 1), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",9,4,13.0,9,,,pruned,,,4312
"(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,8,2,expanded,False,True,4313
"(((2, 1), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",9,4,13.0,9,,,pruned,,,4314
"(((2, 2), (3, 1), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",9,4,13.0,9,,,pruned,,,4315
"(((2, 2), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,5,2,expanded,False,True,4316
"(((1, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",9,4,13.0,9,,,pruned,,,4317
"(((2, 1), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",9,4,13.0,9,,,pruned,,,4318
"(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,8,2,expanded,False,True,4319
"(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,7,0,expanded,False,True,4320
"(((2, 3), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,7,0,expanded,False,True,4321
"(((2, 3), (3, 2), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,8,0,expanded,False,True,4322
"(((2, 3), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,3,0,expanded,False,True,4323
"(((1, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",9,4,13.0,9,,,pruned,,,4324
"(((2, 1), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",9,4,13.0,9,,,pruned,,,4325
"(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,8,2,expanded,False,True,4326
"(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,5,0,expanded,False,True,4327
"(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,10,0,expanded,False,True,4328
"(((2, 3), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,6,0,expanded,False,True,4329
"(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,9,0,expanded,False,True,4330
