node_id,parent_id,g,h,f,depth,n_legal_successors,n_pruned,status,all_pruned,f_plateau,timestamp_order
"(((2, 4), (3, 4), (4, 4), (5, 4), (6, 3), (7, 1)), (6, 4))","(((2, 4), (3, 4), (4, 4), (5, 4), (6, 3), (7, 2)), (6, 4))",17,7,24.0,17,,,pruned,,,23696
"(((2, 4), (3, 4), (4, 4), (5, 4), (6, 3), (7, 2)), (6, 4))","(((2, 4), (3, 4), (4, 4), (5, 4), (7, 2), (7, 3)), (1, 2))",16,6.0,22.0,16,3,1,expanded,False,True,23697
"(((2, 5), (4, 3), (4, 4), (4, 5), (6, 3), (6, 4)), (7, 1))","(((2, 5), (4, 3), (4, 4), (4, 5), (6, 3), (7, 4)), (7, 1))",16,6.0,22.0,16,2,0,expanded,False,True,23698
"(((2, 5), (4, 3), (4, 4), (4, 5), (5, 3), (8, 4)), (5, 4))","(((2, 5), (4, 3), (4, 4), (4, 5), (5, 3), (7, 4)), (5, 4))",17,7,24.0,17,,,pruned,,,23699
"(((2, 5), (4, 3), (4, 4), (4, 5), (5, 3), (7, 4)), (5, 4))","(((2, 5), (4, 3), (4, 4), (4, 5), (6, 3), (7, 4)), (7, 1))",16,6.0,22.0,16,4,1,expanded,False,True,23700
"(((2, 4), (2, 5), (5, 2), (5, 4), (6, 3), (6, 4)), (7, 1))","(((2, 4), (2, 5), (5, 2), (5, 4), (6, 3), (7, 4)), (7, 1))",16,6.0,22.0,16,1,0,expanded,False,True,23701
"(((2, 4), (2, 5), (5, 2), (5, 3), (5, 4), (8, 4)), (6, 3))","(((2, 4), (2, 5), (5, 2), (5, 3), (5, 4), (7, 4)), (6, 3))",17,7,24.0,17,,,pruned,,,23702
"(((2, 4), (2, 5), (5, 2), (5, 3), (5, 4), (7, 4)), (6, 3))","(((2, 4), (2, 5), (5, 2), (5, 4), (6, 3), (7, 4)), (7, 1))",16,6.0,22.0,16,4,1,expanded,False,True,23703
"(((4, 2), (4, 5), (5, 2), (5, 4), (6, 3), (6, 4)), (7, 1))","(((4, 2), (4, 5), (5, 2), (5, 4), (6, 3), (7, 4)), (7, 1))",16,6.0,22.0,16,1,0,expanded,False,True,23704
"(((4, 2), (4, 5), (5, 2), (5, 3), (5, 4), (8, 4)), (6, 3))","(((4, 2), (4, 5), (5, 2), (5, 3), (5, 4), (7, 4)), (6, 3))",17,7,24.0,17,,,pruned,,,23705
"(((4, 2), (4, 5), (5, 2), (5, 3), (5, 4), (7, 4)), (6, 3))","(((4, 2), (4, 5), (5, 2), (5, 4), (6, 3), (7, 4)), (7, 1))",16,6.0,22.0,16,4,1,expanded,False,True,23706
"(((1, 4), (3, 3), (4, 3), (4, 5), (5, 2), (6, 3)), (1, 2))","(((2, 4), (3, 3), (4, 3), (4, 5), (5, 2), (6, 3)), (3, 4))",17,7,24.0,17,,,pruned,,,23707
"(((2, 4), (3, 3), (4, 3), (4, 6), (5, 2), (6, 3)), (3, 4))","(((2, 4), (3, 3), (4, 3), (4, 5), (5, 2), (6, 3)), (3, 4))",17,7,24.0,17,,,pruned,,,23708
"(((2, 4), (3, 3), (4, 3), (4, 5), (5, 1), (6, 3)), (3, 4))","(((2, 4), (3, 3), (4, 3), (4, 5), (5, 2), (6, 3)), (3, 4))",17,7,24.0,17,,,pruned,,,23709
"(((2, 4), (3, 3), (4, 3), (4, 5), (5, 2), (6, 3)), (3, 4))","(((2, 4), (3, 3), (4, 3), (4, 5), (5, 2), (7, 3)), (3, 4))",16,6.0,22.0,16,6,3,expanded,False,True,23710
"(((2, 5), (3, 3), (4, 3), (4, 4), (4, 5), (6, 3)), (4, 1))","(((2, 5), (3, 3), (4, 3), (4, 4), (4, 5), (7, 3)), (4, 1))",16,6.0,22.0,16,3,0,expanded,False,True,23711
"(((2, 5), (4, 2), (4, 5), (5, 4), (6, 3), (6, 4)), (7, 1))","(((2, 5), (4, 2), (4, 5), (5, 4), (6, 3), (7, 4)), (7, 1))",16,6.0,22.0,16,1,0,expanded,False,True,23712
"(((2, 5), (4, 2), (4, 5), (5, 3), (5, 4), (8, 4)), (6, 3))","(((2, 5), (4, 2), (4, 5), (5, 3), (5, 4), (7, 4)), (6, 3))",17,7,24.0,17,,,pruned,,,23713
"(((2, 5), (4, 2), (4, 5), (5, 3), (5, 4), (7, 4)), (6, 3))","(((2, 5), (4, 2), (4, 5), (5, 4), (6, 3), (7, 4)), (7, 1))",16,6.0,22.0,16,4,1,expanded,False,True,23714
"(((2, 5), (3, 3), (4, 5), (5, 3), (6, 4), (7, 3)), (7, 1))","(((2, 5), (3, 3), (4, 5), (5, 3), (7, 3), (7, 4)), (7, 1))",16,6.0,22.0,16,4,0,expanded,False,True,23715
"(((2, 5), (3, 3), (4, 5), (5, 3), (6, 3), (7, 4)), (7, 1))","(((2, 5), (3, 3), (4, 5), (5, 3), (7, 3), (7, 4)), (7, 1))",16,6.0,22.0,16,1,0,expanded,False,True,23716
"(((2, 5), (3, 3), (4, 3), (4, 6), (6, 4), (7, 2)), (1, 2))","(((2, 5), (3, 3), (4, 3), (4, 5), (6, 4), (7, 2)), (1, 2))",17,7,24.0,17,,,pruned,,,23717
"(((2, 5), (3, 3), (4, 3), (4, 5), (6, 4), (7, 1)), (1, 2))","(((2, 5), (3, 3), (4, 3), (4, 5), (6, 4), (7, 2)), (1, 2))",17,7,24.0,17,,,pruned,,,23718
"(((2, 6), (3, 3), (4, 3), (4, 5), (6, 4), (7, 2)), (1, 2))","(((2, 5), (3, 3), (4, 3), (4, 5), (6, 4), (7, 2)), (1, 2))",17,7,24.0,17,,,pruned,,,23719
"(((2, 5), (3, 3), (4, 3), (4, 5), (6, 4), (7, 2)), (1, 2))","(((2, 5), (3, 3), (4, 3), (4, 5), (7, 2), (7, 4)), (1, 2))",16,6.0,22.0,16,8,3,expanded,False,True,23720
"(((2, 5), (4, 3), (4, 6), (5, 4), (7, 2), (7, 4)), (1, 2))","(((2, 5), (4, 3), (4, 5), (5, 4), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23721
"(((2, 6), (4, 3), (4, 5), (5, 4), (7, 2), (7, 4)), (1, 2))","(((2, 5), (4, 3), (4, 5), (5, 4), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23722
"(((2, 5), (4, 3), (4, 5), (5, 4), (7, 2), (7, 4)), (1, 2))","(((2, 5), (3, 3), (4, 5), (5, 4), (7, 2), (7, 4)), (1, 2))",16,6.0,22.0,16,5,2,expanded,False,True,23723
"(((1, 3), (2, 5), (4, 5), (5, 4), (7, 2), (7, 4)), (1, 2))","(((2, 3), (2, 5), (4, 5), (5, 4), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23724
"(((2, 2), (2, 5), (4, 5), (5, 4), (7, 2), (7, 4)), (1, 2))","(((2, 3), (2, 5), (4, 5), (5, 4), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23725
"(((2, 3), (2, 5), (4, 5), (5, 4), (7, 2), (8, 4)), (1, 2))","(((2, 3), (2, 5), (4, 5), (5, 4), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23726
"(((2, 3), (2, 5), (4, 6), (5, 4), (7, 2), (7, 4)), (1, 2))","(((2, 3), (2, 5), (4, 5), (5, 4), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23727
"(((2, 3), (2, 5), (4, 5), (5, 4), (7, 1), (7, 4)), (1, 2))","(((2, 3), (2, 5), (4, 5), (5, 4), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23728
"(((2, 3), (2, 6), (4, 5), (5, 4), (7, 2), (7, 4)), (1, 2))","(((2, 3), (2, 5), (4, 5), (5, 4), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23729
"(((2, 3), (2, 5), (4, 5), (5, 4), (7, 2), (7, 4)), (1, 2))","(((2, 5), (3, 3), (4, 5), (5, 4), (7, 2), (7, 4)), (1, 2))",16,6.0,22.0,16,12,6,expanded,False,True,23730
"(((2, 5), (3, 3), (4, 6), (6, 4), (7, 2), (7, 4)), (1, 2))","(((2, 5), (3, 3), (4, 5), (6, 4), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23731
"(((2, 5), (3, 3), (4, 5), (6, 4), (7, 1), (7, 4)), (1, 2))","(((2, 5), (3, 3), (4, 5), (6, 4), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23732
"(((2, 6), (3, 3), (4, 5), (6, 4), (7, 2), (7, 4)), (1, 2))","(((2, 5), (3, 3), (4, 5), (6, 4), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23733
"(((2, 5), (3, 3), (4, 5), (6, 4), (7, 2), (7, 4)), (1, 2))","(((2, 5), (3, 3), (4, 5), (5, 4), (7, 2), (7, 4)), (1, 2))",16,6.0,22.0,16,6,3,expanded,False,True,23734
"(((2, 5), (3, 4), (4, 3), (5, 4), (6, 3), (7, 2)), (4, 1))","(((2, 5), (3, 4), (4, 2), (5, 4), (6, 3), (7, 2)), (1, 2))",16,6.0,22.0,16,3,0,expanded,False,True,23735
"(((2, 3), (3, 4), (4, 5), (5, 2), (6, 3), (7, 4)), (7, 1))","(((2, 3), (3, 4), (4, 5), (5, 2), (6, 3), (7, 3)), (3, 3))",16,6.0,22.0,16,2,0,expanded,False,True,23736
"(((2, 4), (4, 3), (4, 5), (5, 4), (7, 2), (8, 3)), (4, 1))","(((2, 4), (4, 3), (4, 5), (5, 4), (7, 2), (7, 3)), (4, 1))",17,7,24.0,17,,,pruned,,,23737
"(((2, 4), (4, 3), (4, 5), (5, 4), (7, 2), (7, 3)), (4, 1))","(((2, 4), (4, 2), (4, 5), (5, 4), (7, 2), (7, 3)), (1, 2))",16,6.0,22.0,16,5,1,expanded,False,True,23738
"(((2, 4), (3, 4), (4, 2), (5, 2), (6, 4), (7, 3)), (7, 1))","(((2, 4), (3, 4), (4, 2), (5, 2), (6, 4), (7, 2)), (1, 2))",16,6.0,22.0,16,4,0,expanded,False,True,23739
"(((2, 5), (3, 4), (4, 3), (4, 5), (6, 3), (8, 4)), (4, 1))","(((2, 5), (3, 4), (4, 3), (4, 5), (6, 3), (7, 4)), (4, 1))",17,7,24.0,17,,,pruned,,,23740
"(((2, 5), (3, 4), (4, 3), (4, 6), (6, 3), (7, 4)), (4, 1))","(((2, 5), (3, 4), (4, 3), (4, 5), (6, 3), (7, 4)), (4, 1))",17,7,24.0,17,,,pruned,,,23741
"(((2, 5), (3, 4), (4, 3), (4, 5), (6, 3), (7, 4)), (4, 1))","(((2, 5), (3, 4), (4, 2), (4, 5), (6, 3), (7, 4)), (1, 2))",16,6.0,22.0,16,7,2,expanded,False,True,23742
"(((1, 3), (4, 2), (4, 3), (4, 5), (7, 2), (7, 3)), (1, 2))","(((2, 3), (4, 2), (4, 3), (4, 5), (7, 2), (7, 3)), (1, 2))",17,7,24.0,17,,,pruned,,,23743
"(((2, 2), (4, 2), (4, 3), (4, 5), (7, 2), (7, 3)), (1, 2))","(((2, 3), (4, 2), (4, 3), (4, 5), (7, 2), (7, 3)), (1, 2))",17,7,24.0,17,,,pruned,,,23744
"(((2, 3), (4, 2), (4, 3), (4, 6), (7, 2), (7, 3)), (1, 2))","(((2, 3), (4, 2), (4, 3), (4, 5), (7, 2), (7, 3)), (1, 2))",17,7,24.0,17,,,pruned,,,23745
"(((2, 3), (4, 2), (4, 3), (4, 5), (7, 2), (8, 3)), (1, 2))","(((2, 3), (4, 2), (4, 3), (4, 5), (7, 2), (7, 3)), (1, 2))",17,7,24.0,17,,,pruned,,,23746
"(((2, 3), (4, 2), (4, 3), (4, 5), (7, 2), (7, 3)), (1, 2))","(((2, 3), (4, 2), (4, 5), (5, 3), (7, 2), (7, 3)), (1, 2))",16,6.0,22.0,16,10,4,expanded,False,True,23747
"(((2, 3), (4, 5), (5, 2), (5, 3), (7, 3), (7, 4)), (7, 1))","(((2, 3), (4, 5), (5, 2), (5, 3), (7, 2), (7, 4)), (1, 2))",16,6.0,22.0,16,2,0,expanded,False,True,23748
"(((1, 3), (4, 3), (4, 5), (5, 2), (7, 2), (7, 4)), (1, 2))","(((2, 3), (4, 3), (4, 5), (5, 2), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23749
"(((2, 2), (4, 3), (4, 5), (5, 2), (7, 2), (7, 4)), (1, 2))","(((2, 3), (4, 3), (4, 5), (5, 2), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23750
"(((2, 3), (4, 3), (4, 5), (5, 2), (7, 2), (8, 4)), (1, 2))","(((2, 3), (4, 3), (4, 5), (5, 2), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23751
"(((2, 3), (4, 3), (4, 6), (5, 2), (7, 2), (7, 4)), (1, 2))","(((2, 3), (4, 3), (4, 5), (5, 2), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23752
"(((2, 3), (4, 3), (4, 5), (5, 2), (7, 1), (7, 4)), (1, 2))","(((2, 3), (4, 3), (4, 5), (5, 2), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23753
"(((2, 3), (4, 3), (4, 5), (5, 1), (7, 2), (7, 4)), (1, 2))","(((2, 3), (4, 3), (4, 5), (5, 2), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23754
"(((2, 3), (4, 3), (4, 5), (5, 2), (7, 2), (7, 4)), (1, 2))","(((2, 3), (4, 5), (5, 2), (5, 3), (7, 2), (7, 4)), (1, 2))",16,6.0,22.0,16,14,6,expanded,False,True,23755
"(((2, 5), (3, 3), (3, 4), (4, 2), (4, 3), (7, 1)), (2, 6))","(((2, 5), (3, 3), (3, 4), (4, 2), (4, 3), (7, 2)), (2, 6))",17,7,24.0,17,,,pruned,,,23756
"(((2, 5), (3, 3), (3, 4), (4, 2), (4, 3), (7, 2)), (2, 6))","(((2, 5), (3, 3), (3, 4), (4, 2), (5, 3), (7, 2)), (2, 6))",16,6.0,22.0,16,4,1,expanded,False,True,23757
"(((2, 5), (3, 3), (3, 4), (4, 2), (4, 3), (4, 6)), (4, 1))","(((2, 5), (3, 3), (3, 4), (4, 2), (4, 3), (4, 5)), (4, 1))",17,7,24.0,17,,,pruned,,,23758
"(((2, 5), (3, 3), (3, 4), (4, 2), (4, 3), (4, 5)), (4, 1))","(((2, 5), (3, 3), (3, 4), (4, 2), (4, 5), (5, 3)), (4, 3))",16,6.0,22.0,16,2,1,expanded,False,True,23759
"(((2, 4), (2, 5), (4, 3), (5, 2), (7, 3), (7, 4)), (7, 1))","(((2, 4), (2, 5), (4, 3), (5, 2), (7, 2), (7, 4)), (1, 2))",16,6.0,22.0,16,2,0,expanded,False,True,23760
"(((2, 4), (3, 4), (4, 4), (5, 2), (6, 3), (7, 4)), (7, 1))","(((2, 4), (3, 4), (4, 4), (5, 2), (6, 3), (7, 3)), (1, 2))",16,6.0,22.0,16,2,0,expanded,False,True,23761
"(((2, 5), (3, 3), (4, 5), (5, 4), (6, 3), (7, 3)), (6, 4))","(((2, 5), (3, 3), (4, 5), (5, 4), (6, 3), (7, 2)), (6, 4))",16,6.0,22.0,16,3,0,expanded,False,True,23762
"(((3, 4), (4, 3), (4, 4), (6, 3), (7, 2), (7, 3)), (4, 1))","(((3, 4), (4, 2), (4, 4), (6, 3), (7, 2), (7, 3)), (1, 2))",16,6.0,22.0,16,1,0,expanded,False,True,23763
"(((3, 3), (4, 2), (4, 5), (5, 2), (6, 4), (7, 3)), (7, 1))","(((3, 3), (4, 2), (4, 5), (5, 2), (6, 4), (7, 2)), (1, 2))",16,6.0,22.0,16,4,0,expanded,False,True,23764
"(((2, 5), (4, 6), (5, 3), (5, 4), (6, 3), (6, 4)), (1, 2))","(((2, 5), (4, 5), (5, 3), (5, 4), (6, 3), (6, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23765
"(((2, 6), (4, 5), (5, 3), (5, 4), (6, 3), (6, 4)), (1, 2))","(((2, 5), (4, 5), (5, 3), (5, 4), (6, 3), (6, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23766
"(((2, 5), (4, 5), (5, 3), (5, 4), (6, 3), (6, 4)), (1, 2))","(((2, 5), (4, 5), (5, 2), (5, 4), (6, 3), (6, 4)), (1, 2))",16,6.0,22.0,16,2,2,expanded,True,True,23767
"(((3, 4), (4, 4), (5, 2), (5, 4), (6, 3), (7, 3)), (6, 4))","(((3, 4), (4, 4), (5, 2), (5, 4), (6, 3), (7, 2)), (6, 4))",16,6.0,22.0,16,2,0,expanded,False,True,23768
"(((2, 4), (4, 4), (5, 2), (5, 3), (5, 4), (8, 3)), (6, 3))","(((2, 4), (4, 4), (5, 2), (5, 3), (5, 4), (7, 3)), (6, 3))",17,7,24.0,17,,,pruned,,,23769
"(((2, 4), (4, 4), (5, 2), (5, 3), (5, 4), (7, 3)), (6, 3))","(((2, 4), (4, 4), (5, 2), (5, 3), (5, 4), (7, 2)), (6, 3))",16,6.0,22.0,16,5,1,expanded,False,True,23770
"(((2, 4), (4, 3), (4, 4), (5, 2), (5, 4), (7, 1)), (5, 3))","(((2, 4), (4, 3), (4, 4), (5, 2), (5, 4), (7, 2)), (5, 3))",17,7,24.0,17,,,pruned,,,23771
"(((2, 4), (4, 3), (4, 4), (5, 1), (5, 4), (7, 2)), (4, 1))","(((2, 4), (4, 3), (4, 4), (5, 2), (5, 4), (7, 2)), (5, 3))",17,7,24.0,17,,,pruned,,,23772
"(((2, 4), (4, 3), (4, 4), (5, 2), (5, 4), (7, 2)), (5, 3))","(((2, 4), (4, 4), (5, 2), (5, 3), (5, 4), (7, 2)), (6, 3))",16,6.0,22.0,16,4,2,expanded,False,True,23773
"(((3, 3), (4, 5), (5, 2), (5, 4), (6, 3), (7, 3)), (6, 4))","(((3, 3), (4, 5), (5, 2), (5, 4), (6, 3), (7, 2)), (6, 4))",16,6.0,22.0,16,3,0,expanded,False,True,23774
"(((2, 3), (4, 5), (5, 2), (5, 3), (5, 4), (8, 3)), (6, 3))","(((2, 3), (4, 5), (5, 2), (5, 3), (5, 4), (7, 3)), (6, 3))",17,7,24.0,17,,,pruned,,,23775
"(((2, 3), (4, 5), (5, 2), (5, 3), (5, 4), (7, 3)), (6, 3))","(((2, 3), (4, 5), (5, 2), (5, 3), (5, 4), (7, 2)), (6, 3))",16,6.0,22.0,16,6,1,expanded,False,True,23776
"(((2, 3), (4, 3), (4, 5), (5, 2), (5, 4), (7, 1)), (5, 3))","(((2, 3), (4, 3), (4, 5), (5, 2), (5, 4), (7, 2)), (5, 3))",17,7,24.0,17,,,pruned,,,23777
"(((2, 3), (4, 3), (4, 5), (5, 1), (5, 4), (7, 2)), (4, 1))","(((2, 3), (4, 3), (4, 5), (5, 2), (5, 4), (7, 2)), (5, 3))",17,7,24.0,17,,,pruned,,,23778
"(((2, 3), (4, 3), (4, 5), (5, 2), (5, 4), (7, 2)), (5, 3))","(((2, 3), (4, 5), (5, 2), (5, 3), (5, 4), (7, 2)), (6, 3))",16,6.0,22.0,16,5,2,expanded,False,True,23779
"(((4, 2), (4, 3), (4, 6), (5, 2), (5, 3), (5, 4)), (1, 2))","(((4, 2), (4, 3), (4, 5), (5, 2), (5, 3), (5, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23780
"(((4, 2), (4, 3), (4, 5), (5, 2), (5, 3), (5, 4)), (1, 2))","(((4, 2), (4, 3), (4, 4), (4, 5), (5, 2), (5, 3)), (1, 2))",16,6.0,22.0,16,3,1,expanded,False,True,23781
"(((2, 3), (4, 2), (4, 5), (5, 2), (7, 3), (7, 4)), (7, 1))","(((2, 3), (4, 2), (4, 5), (5, 2), (7, 2), (7, 4)), (1, 2))",16,6.0,22.0,16,2,0,expanded,False,True,23782
"(((2, 3), (2, 4), (2, 5), (4, 5), (7, 3), (7, 4)), (7, 1))","(((2, 3), (2, 4), (2, 5), (4, 5), (7, 2), (7, 4)), (3, 3))",16,6.0,22.0,16,2,0,expanded,False,True,23783
"(((4, 2), (4, 3), (4, 5), (5, 2), (7, 3), (7, 4)), (7, 1))","(((4, 2), (4, 3), (4, 5), (5, 2), (7, 2), (7, 4)), (1, 2))",16,6.0,22.0,16,2,0,expanded,False,True,23784
"(((2, 3), (2, 5), (4, 3), (4, 5), (5, 1), (5, 4)), (4, 1))","(((2, 3), (2, 5), (4, 3), (4, 5), (5, 2), (5, 4)), (5, 3))",17,7,24.0,17,,,pruned,,,23785
"(((2, 3), (2, 5), (4, 3), (4, 5), (5, 2), (5, 4)), (5, 3))","(((2, 3), (2, 5), (4, 5), (5, 2), (5, 3), (5, 4)), (6, 3))",16,6.0,22.0,16,3,1,expanded,False,True,23786
"(((2, 3), (2, 5), (4, 5), (5, 3), (7, 3), (7, 4)), (7, 1))","(((2, 3), (2, 5), (4, 5), (5, 3), (7, 2), (7, 4)), (1, 2))",16,6.0,22.0,16,2,0,expanded,False,True,23787
"(((1, 3), (2, 5), (4, 3), (4, 5), (7, 2), (7, 4)), (1, 2))","(((2, 3), (2, 5), (4, 3), (4, 5), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23788
"(((2, 2), (2, 5), (4, 3), (4, 5), (7, 2), (7, 4)), (1, 2))","(((2, 3), (2, 5), (4, 3), (4, 5), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23789
"(((2, 3), (2, 5), (4, 3), (4, 5), (7, 2), (8, 4)), (1, 2))","(((2, 3), (2, 5), (4, 3), (4, 5), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23790
"(((2, 3), (2, 5), (4, 3), (4, 6), (7, 2), (7, 4)), (1, 2))","(((2, 3), (2, 5), (4, 3), (4, 5), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23791
"(((2, 3), (2, 5), (4, 3), (4, 5), (7, 1), (7, 4)), (1, 2))","(((2, 3), (2, 5), (4, 3), (4, 5), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23792
"(((2, 3), (2, 6), (4, 3), (4, 5), (7, 2), (7, 4)), (1, 2))","(((2, 3), (2, 5), (4, 3), (4, 5), (7, 2), (7, 4)), (1, 2))",17,7,24.0,17,,,pruned,,,23793
"(((2, 3), (2, 5), (4, 3), (4, 5), (7, 2), (7, 4)), (1, 2))","(((2, 3), (2, 5), (4, 5), (5, 3), (7, 2), (7, 4)), (1, 2))",16,6.0,22.0,16,14,6,expanded,False,True,23794
"(((2, 5), (4, 3), (4, 5), (5, 3), (5, 4), (8, 3)), (6, 3))","(((2, 5), (4, 3), (4, 5), (5, 3), (5, 4), (7, 3)), (6, 3))",17,7,24.0,17,,,pruned,,,23795
"(((2, 5), (4, 3), (4, 5), (5, 3), (5, 4), (7, 3)), (6, 3))","(((2, 5), (4, 3), (4, 5), (5, 3), (5, 4), (7, 2)), (6, 3))",16,6.0,22.0,16,5,1,expanded,False,True,23796
"(((2, 5), (3, 4), (4, 2), (4, 3), (6, 3), (7, 3)), (2, 6))","(((2, 5), (3, 4), (4, 2), (4, 3), (6, 3), (7, 2)), (2, 6))",16,6.0,22.0,16,5,0,expanded,False,True,23797
"(((2, 5), (4, 2), (4, 3), (4, 4), (4, 5), (8, 4)), (4, 1))","(((2, 5), (4, 2), (4, 3), (4, 4), (4, 5), (7, 4)), (4, 1))",17,7,24.0,17,,,pruned,,,23798
"(((2, 5), (4, 2), (4, 3), (4, 4), (4, 5), (7, 4)), (4, 1))","(((2, 5), (4, 2), (4, 4), (4, 5), (5, 3), (7, 4)), (5, 4))",16,6.0,22.0,16,4,1,expanded,False,True,23799
"(((1, 3), (2, 4), (4, 3), (4, 5), (5, 2), (7, 3)), (1, 2))","(((2, 3), (2, 4), (4, 3), (4, 5), (5, 2), (7, 3)), (3, 3))",17,7,24.0,17,,,pruned,,,23800
"(((1, 4), (2, 3), (4, 3), (4, 5), (5, 2), (7, 3)), (2, 4))","(((2, 3), (2, 4), (4, 3), (4, 5), (5, 2), (7, 3)), (3, 3))",17,7,24.0,17,,,pruned,,,23801
"(((2, 3), (2, 4), (4, 3), (4, 6), (5, 2), (7, 3)), (3, 3))","(((2, 3), (2, 4), (4, 3), (4, 5), (5, 2), (7, 3)), (3, 3))",17,7,24.0,17,,,pruned,,,23802
"(((2, 3), (2, 4), (4, 3), (4, 5), (5, 1), (7, 3)), (3, 3))","(((2, 3), (2, 4), (4, 3), (4, 5), (5, 2), (7, 3)), (3, 3))",17,7,24.0,17,,,pruned,,,23803
"(((2, 3), (2, 4), (4, 3), (4, 5), (5, 2), (8, 3)), (3, 3))","(((2, 3), (2, 4), (4, 3), (4, 5), (5, 2), (7, 3)), (3, 3))",17,7,24.0,17,,,pruned,,,23804
"(((2, 3), (2, 4), (4, 3), (4, 5), (5, 2), (7, 3)), (3, 3))","(((2, 3), (2, 4), (4, 5), (5, 2), (5, 3), (7, 3)), (3, 3))",16,6.0,22.0,16,11,5,expanded,False,True,23805
"(((2, 5), (4, 3), (4, 5), (5, 3), (7, 3), (7, 4)), (7, 1))","(((2, 5), (4, 3), (4, 5), (5, 3), (7, 2), (7, 4)), (1, 2))",16,6.0,22.0,16,2,0,expanded,False,True,23806
"(((1, 3), (4, 4), (4, 5), (5, 4), (7, 2), (7, 3)), (1, 2))","(((2, 3), (4, 4), (4, 5), (5, 4), (7, 2), (7, 3)), (1, 2))",17,7,24.0,17,,,pruned,,,23807
"(((2, 2), (4, 4), (4, 5), (5, 4), (7, 2), (7, 3)), (1, 2))","(((2, 3), (4, 4), (4, 5), (5, 4), (7, 2), (7, 3)), (1, 2))",17,7,24.0,17,,,pruned,,,23808
"(((2, 3), (4, 4), (4, 5), (5, 4), (7, 2), (8, 3)), (1, 2))","(((2, 3), (4, 4), (4, 5), (5, 4), (7, 2), (7, 3)), (1, 2))",17,7,24.0,17,,,pruned,,,23809
"(((2, 3), (4, 4), (4, 5), (5, 4), (7, 2), (7, 3)), (1, 2))","(((2, 3), (4, 4), (4, 5), (5, 3), (7, 2), (7, 3)), (1, 2))",16,6.0,22.0,16,6,3,expanded,False,True,23810
"(((2, 5), (3, 4), (5, 2), (5, 4), (6, 3), (7, 4)), (7, 1))","(((2, 5), (3, 4), (5, 2), (5, 4), (6, 3), (7, 3)), (6, 4))",16,6.0,22.0,16,2,0,expanded,False,True,23811
"(((3, 3), (3, 4), (4, 3), (4, 6), (5, 2), (7, 3)), (4, 4))","(((3, 3), (3, 4), (4, 3), (4, 5), (5, 2), (7, 3)), (4, 4))",17,7,24.0,17,,,pruned,,,23812
"(((3, 3), (3, 4), (4, 3), (4, 5), (5, 1), (7, 3)), (4, 1))","(((3, 3), (3, 4), (4, 3), (4, 5), (5, 2), (7, 3)), (4, 4))",17,7,24.0,17,,,pruned,,,23813
"(((3, 3), (3, 4), (4, 3), (4, 5), (5, 2), (8, 3)), (4, 4))","(((3, 3), (3, 4), (4, 3), (4, 5), (5, 2), (7, 3)), (4, 4))",17,7,24.0,17,,,pruned,,,23814
"(((3, 3), (3, 4), (4, 3), (4, 5), (5, 2), (7, 3)), (4, 4))","(((3, 3), (3, 4), (4, 5), (5, 2), (5, 3), (7, 3)), (4, 1))",16,6.0,22.0,16,8,3,expanded,False,True,23815
"(((2, 4), (2, 5), (4, 3), (5, 1), (5, 4), (7, 3)), (4, 1))","(((2, 4), (2, 5), (4, 3), (5, 2), (5, 4), (7, 3)), (5, 3))",17,7,24.0,17,,,pruned,,,23816
