node_id,parent_id,g,h,f,depth,n_legal_successors,n_pruned,status,all_pruned,f_plateau,timestamp_order
"(((2, 2), (3, 7), (6, 6)), (3, 8))","(((2, 2), (3, 7), (6, 5)), (3, 8))",26,9.0,35.0,26,3,0,expanded,False,True,1997
"(((3, 6), (3, 7), (3, 8)), (3, 9))","(((3, 6), (3, 7), (4, 8)), (5, 8))",26,9.0,35.0,26,0,0,expanded,False,True,1998
"(((2, 5), (3, 7), (5, 8)), (6, 3))","(((2, 5), (3, 7), (6, 8)), (6, 3))",26,9.0,35.0,26,1,0,expanded,False,True,1999
"(((2, 3), (4, 8), (5, 8)), (6, 3))","(((2, 3), (4, 8), (6, 8)), (6, 3))",26,9.0,35.0,26,0,0,expanded,False,True,2000
"(((2, 6), (3, 6), (5, 8)), (6, 3))","(((2, 6), (3, 6), (6, 8)), (6, 3))",26,9.0,35.0,26,1,0,expanded,False,True,2001
"(((2, 5), (3, 8), (4, 8)), (5, 8))","(((2, 5), (3, 8), (5, 8)), (6, 3))",26,9.0,35.0,26,0,0,expanded,False,True,2002
"(((2, 6), (3, 7), (4, 8)), (5, 8))","(((2, 6), (3, 7), (5, 8)), (6, 3))",26,9.0,35.0,26,1,0,expanded,False,True,2003
"(((4, 5), (6, 6), (6, 8)), (6, 3))","(((4, 5), (6, 5), (6, 8)), (6, 3))",27,8.0,35.0,27,3,0,expanded,False,True,2004
"(((2, 2), (4, 6), (6, 6)), (1, 2))","(((2, 2), (3, 6), (6, 6)), (1, 2))",28,7,35.0,28,,,pruned,,,2005
"(((2, 1), (3, 6), (6, 6)), (1, 2))","(((2, 2), (3, 6), (6, 6)), (1, 2))",28,9,37.0,28,,,pruned,,,2006
"(((2, 2), (3, 6), (6, 6)), (1, 2))","(((2, 2), (3, 6), (6, 5)), (1, 2))",27,8.0,35.0,27,5,2,expanded,False,True,2007
"(((2, 3), (4, 6), (6, 7)), (1, 2))","(((2, 3), (3, 6), (6, 7)), (1, 2))",28,7,35.0,28,,,pruned,,,2008
"(((2, 3), (3, 6), (6, 7)), (1, 2))","(((2, 3), (3, 6), (6, 6)), (1, 2))",27,8.0,35.0,27,6,1,expanded,False,True,2009
"(((1, 6), (2, 3), (6, 6)), (1, 2))","(((2, 3), (2, 6), (6, 6)), (1, 2))",28,9,37.0,28,,,pruned,,,2010
"(((2, 3), (2, 7), (6, 6)), (1, 2))","(((2, 3), (2, 6), (6, 6)), (1, 2))",28,9,37.0,28,,,pruned,,,2011
"(((2, 3), (2, 6), (6, 6)), (1, 2))","(((2, 3), (3, 6), (6, 6)), (1, 2))",27,8.0,35.0,27,8,2,expanded,False,True,2012
"(((2, 2), (2, 7), (6, 5)), (1, 2))","(((2, 2), (2, 6), (6, 5)), (1, 2))",28,9,37.0,28,,,pruned,,,2013
"(((2, 1), (2, 6), (6, 5)), (1, 2))","(((2, 2), (2, 6), (6, 5)), (1, 2))",28,9,37.0,28,,,pruned,,,2014
"(((2, 2), (2, 6), (6, 5)), (1, 2))","(((2, 3), (2, 6), (6, 5)), (1, 2))",27,8.0,35.0,27,4,2,expanded,False,True,2015
"(((4, 3), (5, 8), (6, 7)), (6, 3))","(((4, 3), (5, 8), (6, 6)), (6, 3))",27,8.0,35.0,27,3,0,expanded,False,True,2016
"(((3, 8), (4, 2), (6, 6)), (3, 9))","(((4, 2), (4, 8), (6, 6)), (5, 8))",27,8.0,35.0,27,3,0,expanded,False,True,2017
"(((4, 2), (4, 8), (6, 7)), (5, 8))","(((4, 2), (4, 8), (6, 6)), (5, 8))",27,8.0,35.0,27,3,0,expanded,False,True,2018
"(((3, 7), (4, 3), (7, 8)), (3, 8))","(((3, 7), (4, 3), (7, 7)), (3, 8))",28,9,37.0,28,,,pruned,,,2019
"(((3, 7), (4, 3), (7, 7)), (3, 8))","(((3, 7), (4, 3), (7, 6)), (3, 8))",27,8.0,35.0,27,3,1,expanded,False,True,2020
"(((3, 8), (4, 5), (7, 6)), (3, 9))","(((3, 8), (4, 5), (7, 5)), (3, 9))",27,8.0,35.0,27,3,0,expanded,False,True,2021
"(((4, 5), (4, 8), (7, 8)), (5, 8))","(((4, 5), (4, 8), (7, 7)), (5, 8))",28,9,37.0,28,,,pruned,,,2022
"(((4, 5), (4, 8), (7, 7)), (5, 8))","(((4, 5), (4, 8), (7, 6)), (5, 8))",27,8.0,35.0,27,3,1,expanded,False,True,2023
"(((3, 6), (4, 2), (7, 8)), (1, 2))","(((3, 6), (4, 2), (7, 7)), (1, 2))",28,9,37.0,28,,,pruned,,,2024
"(((4, 2), (4, 6), (7, 7)), (1, 2))","(((3, 6), (4, 2), (7, 7)), (1, 2))",28,7,35.0,28,,,pruned,,,2025
"(((3, 6), (4, 2), (7, 7)), (1, 2))","(((3, 6), (4, 2), (7, 6)), (1, 2))",27,8.0,35.0,27,4,2,expanded,False,True,2026
"(((3, 2), (3, 7), (6, 6)), (3, 8))","(((3, 2), (3, 7), (6, 5)), (3, 8))",27,8.0,35.0,27,3,0,expanded,False,True,2027
"(((2, 5), (3, 2), (7, 6)), (1, 2))","(((2, 5), (3, 2), (7, 5)), (1, 2))",27,8.0,35.0,27,6,0,expanded,False,True,2028
"(((2, 2), (2, 4), (8, 4)), (1, 2))","(((2, 2), (2, 4), (7, 4)), (1, 2))",28,9,37.0,28,,,pruned,,,2029
"(((2, 2), (2, 4), (7, 3)), (1, 2))","(((2, 2), (2, 4), (7, 4)), (1, 2))",28,8,36.0,28,,,pruned,,,2030
"(((1, 2), (2, 4), (7, 4)), (1, 3))","(((2, 2), (2, 4), (7, 4)), (1, 2))",28,9,37.0,28,,,pruned,,,2031
"(((2, 1), (2, 4), (7, 4)), (1, 2))","(((2, 2), (2, 4), (7, 4)), (1, 2))",28,9,37.0,28,,,pruned,,,2032
"(((2, 2), (2, 4), (7, 4)), (1, 2))","(((2, 2), (2, 5), (7, 4)), (1, 2))",27,8.0,35.0,27,10,4,expanded,False,True,2033
"(((1, 2), (2, 3), (7, 5)), (1, 3))","(((2, 2), (2, 3), (7, 5)), (1, 2))",28,9,37.0,28,,,pruned,,,2034
"(((2, 2), (2, 3), (7, 5)), (1, 2))","(((2, 2), (2, 4), (7, 5)), (1, 2))",27,8.0,35.0,27,4,1,expanded,False,True,2035
"(((2, 5), (3, 6), (5, 8)), (6, 3))","(((2, 5), (3, 6), (6, 8)), (6, 3))",27,8.0,35.0,27,1,0,expanded,False,True,2036
"(((2, 7), (4, 2), (7, 6)), (1, 2))","(((2, 6), (4, 2), (7, 6)), (1, 2))",28,9,37.0,28,,,pruned,,,2037
"(((2, 6), (4, 2), (7, 6)), (1, 2))","(((2, 6), (3, 2), (7, 6)), (1, 2))",27,8.0,35.0,27,3,1,expanded,False,True,2038
"(((2, 5), (3, 7), (4, 8)), (5, 8))","(((2, 5), (3, 7), (5, 8)), (6, 3))",27,8.0,35.0,27,1,0,expanded,False,True,2039
"(((2, 6), (3, 6), (4, 8)), (5, 8))","(((2, 6), (3, 6), (5, 8)), (6, 3))",27,8.0,35.0,27,1,0,expanded,False,True,2040
"(((4, 3), (4, 8), (6, 7)), (5, 8))","(((4, 3), (4, 8), (6, 6)), (5, 8))",28,7.0,35.0,28,3,0,expanded,False,True,2041
"(((3, 8), (4, 3), (6, 6)), (3, 9))","(((4, 3), (4, 8), (6, 6)), (5, 8))",28,7.0,35.0,28,3,0,expanded,False,True,2042
"(((3, 6), (4, 3), (7, 8)), (1, 2))","(((3, 6), (4, 3), (7, 7)), (1, 2))",29,8,37.0,29,,,pruned,,,2043
"(((4, 3), (4, 6), (7, 7)), (1, 2))","(((3, 6), (4, 3), (7, 7)), (1, 2))",29,6,35.0,29,,,pruned,,,2044
"(((3, 6), (4, 3), (7, 7)), (1, 2))","(((3, 6), (4, 3), (7, 6)), (1, 2))",28,7.0,35.0,28,4,2,expanded,False,True,2045
"(((4, 5), (5, 8), (6, 6)), (6, 3))","(((4, 5), (5, 8), (6, 5)), (6, 3))",28,7.0,35.0,28,3,0,expanded,False,True,2046
"(((1, 2), (3, 6), (6, 5)), (1, 3))","(((2, 2), (3, 6), (6, 5)), (2, 1))",29,8,37.0,29,,,pruned,,,2047
"(((2, 2), (3, 6), (6, 5)), (2, 1))","(((3, 2), (3, 6), (6, 5)), (1, 2))",28,7.0,35.0,28,3,1,expanded,False,True,2048
"(((3, 2), (4, 6), (6, 6)), (1, 2))","(((3, 2), (3, 6), (6, 6)), (1, 2))",29,6,35.0,29,,,pruned,,,2049
"(((3, 2), (3, 6), (6, 6)), (1, 2))","(((3, 2), (3, 6), (6, 5)), (1, 2))",28,7.0,35.0,28,6,1,expanded,False,True,2050
"(((1, 6), (3, 2), (6, 5)), (1, 2))","(((2, 6), (3, 2), (6, 5)), (1, 2))",29,8,37.0,29,,,pruned,,,2051
"(((2, 7), (3, 2), (6, 5)), (1, 2))","(((2, 6), (3, 2), (6, 5)), (1, 2))",29,8,37.0,29,,,pruned,,,2052
"(((2, 6), (3, 2), (6, 5)), (1, 2))","(((3, 2), (3, 6), (6, 5)), (1, 2))",28,7.0,35.0,28,8,2,expanded,False,True,2053
"(((1, 2), (2, 5), (6, 5)), (1, 3))","(((2, 2), (2, 5), (6, 5)), (1, 2))",29,8,37.0,29,,,pruned,,,2054
"(((2, 1), (2, 5), (6, 5)), (1, 2))","(((2, 2), (2, 5), (6, 5)), (1, 2))",29,8,37.0,29,,,pruned,,,2055
"(((2, 2), (2, 5), (6, 5)), (1, 2))","(((2, 3), (2, 5), (6, 5)), (1, 2))",28,7.0,35.0,28,8,2,expanded,False,True,2056
"(((2, 3), (2, 5), (6, 6)), (1, 2))","(((2, 3), (2, 5), (6, 5)), (1, 2))",28,7.0,35.0,28,6,0,expanded,False,True,2057
"(((3, 7), (4, 2), (6, 6)), (3, 8))","(((3, 7), (4, 2), (6, 5)), (3, 8))",28,7.0,35.0,28,3,0,expanded,False,True,2058
"(((3, 7), (4, 5), (7, 6)), (3, 8))","(((3, 7), (4, 5), (7, 5)), (3, 8))",28,7.0,35.0,28,3,0,expanded,False,True,2059
"(((2, 5), (4, 1), (7, 6)), (1, 2))","(((2, 5), (4, 2), (7, 6)), (1, 2))",29,8,37.0,29,,,pruned,,,2060
"(((2, 5), (4, 2), (7, 6)), (1, 2))","(((2, 5), (4, 2), (7, 5)), (1, 2))",28,7.0,35.0,28,6,1,expanded,False,True,2061
"(((2, 2), (2, 4), (6, 3)), (1, 2))","(((2, 2), (2, 4), (6, 4)), (1, 2))",29,7,36.0,29,,,pruned,,,2062
"(((1, 2), (2, 4), (6, 4)), (1, 3))","(((2, 2), (2, 4), (6, 4)), (1, 2))",29,8,37.0,29,,,pruned,,,2063
"(((2, 1), (2, 4), (6, 4)), (1, 2))","(((2, 2), (2, 4), (6, 4)), (1, 2))",29,8,37.0,29,,,pruned,,,2064
"(((2, 2), (2, 4), (6, 4)), (1, 2))","(((2, 2), (2, 5), (6, 4)), (1, 2))",28,7.0,35.0,28,8,3,expanded,False,True,2065
"(((2, 4), (3, 2), (8, 4)), (1, 2))","(((2, 4), (3, 2), (7, 4)), (1, 2))",29,8,37.0,29,,,pruned,,,2066
"(((2, 4), (3, 2), (7, 3)), (1, 2))","(((2, 4), (3, 2), (7, 4)), (1, 2))",29,7,36.0,29,,,pruned,,,2067
"(((2, 4), (3, 2), (7, 4)), (1, 2))","(((2, 5), (3, 2), (7, 4)), (1, 2))",28,7.0,35.0,28,8,2,expanded,False,True,2068
"(((2, 3), (3, 2), (7, 5)), (1, 2))","(((2, 4), (3, 2), (7, 5)), (1, 2))",28,7.0,35.0,28,6,0,expanded,False,True,2069
"(((2, 5), (3, 6), (4, 8)), (5, 8))","(((2, 5), (3, 6), (5, 8)), (6, 3))",28,7.0,35.0,28,1,0,expanded,False,True,2070
"(((2, 7), (4, 3), (7, 6)), (1, 2))","(((2, 6), (4, 3), (7, 6)), (1, 2))",29,8,37.0,29,,,pruned,,,2071
"(((2, 6), (4, 3), (7, 6)), (1, 2))","(((2, 6), (4, 2), (7, 6)), (1, 2))",28,7.0,35.0,28,3,1,expanded,False,True,2072
"(((3, 6), (4, 6), (7, 6)), (1, 2))","(((3, 6), (4, 5), (7, 6)), (1, 2))",30,7,37.0,30,,,pruned,,,2073
"(((4, 5), (4, 6), (7, 6)), (1, 2))","(((3, 6), (4, 5), (7, 6)), (1, 2))",30,5,35.0,30,,,pruned,,,2074
"(((3, 6), (4, 5), (7, 6)), (1, 2))","(((3, 6), (4, 5), (7, 5)), (1, 2))",29,6.0,35.0,29,4,2,expanded,False,True,2075
"(((3, 7), (4, 3), (6, 6)), (3, 8))","(((3, 7), (4, 3), (6, 5)), (3, 8))",29,6.0,35.0,29,3,0,expanded,False,True,2076
"(((4, 5), (4, 8), (6, 6)), (5, 8))","(((4, 5), (4, 8), (6, 5)), (5, 8))",29,6.0,35.0,29,3,0,expanded,False,True,2077
"(((3, 8), (4, 5), (6, 5)), (3, 9))","(((4, 5), (4, 8), (6, 5)), (5, 8))",29,6.0,35.0,29,3,0,expanded,False,True,2078
"(((4, 2), (4, 6), (6, 6)), (1, 2))","(((3, 6), (4, 2), (6, 6)), (1, 2))",30,5,35.0,30,,,pruned,,,2079
"(((3, 6), (4, 2), (6, 6)), (1, 2))","(((3, 6), (4, 2), (6, 5)), (1, 2))",29,6.0,35.0,29,4,1,expanded,False,True,2080
"(((2, 5), (4, 3), (7, 6)), (1, 2))","(((2, 5), (4, 3), (7, 5)), (1, 2))",29,6.0,35.0,29,6,0,expanded,False,True,2081
"(((2, 4), (4, 2), (8, 4)), (1, 2))","(((2, 4), (4, 2), (7, 4)), (1, 2))",30,7,37.0,30,,,pruned,,,2082
"(((2, 4), (4, 2), (7, 3)), (1, 2))","(((2, 4), (4, 2), (7, 4)), (1, 2))",30,6,36.0,30,,,pruned,,,2083
"(((2, 4), (4, 1), (7, 4)), (1, 2))","(((2, 4), (4, 2), (7, 4)), (1, 2))",30,7,37.0,30,,,pruned,,,2084
"(((2, 4), (4, 2), (7, 4)), (1, 2))","(((2, 5), (4, 2), (7, 4)), (1, 2))",29,6.0,35.0,29,8,3,expanded,False,True,2085
"(((2, 3), (4, 1), (7, 5)), (1, 2))","(((2, 3), (4, 2), (7, 5)), (1, 2))",30,7,37.0,30,,,pruned,,,2086
"(((2, 3), (4, 2), (7, 5)), (1, 2))","(((2, 4), (4, 2), (7, 5)), (1, 2))",29,6.0,35.0,29,6,1,expanded,False,True,2087
"(((2, 6), (4, 6), (7, 5)), (1, 2))","(((2, 6), (4, 5), (7, 5)), (1, 2))",30,7,37.0,30,,,pruned,,,2088
"(((2, 7), (4, 5), (7, 5)), (1, 2))","(((2, 6), (4, 5), (7, 5)), (1, 2))",30,7,37.0,30,,,pruned,,,2089
"(((2, 6), (4, 5), (7, 5)), (1, 2))","(((2, 6), (4, 4), (7, 5)), (1, 2))",29,6.0,35.0,29,3,2,expanded,False,True,2090
"(((2, 4), (3, 2), (6, 3)), (1, 2))","(((2, 4), (3, 2), (6, 4)), (1, 2))",30,6,36.0,30,,,pruned,,,2091
"(((2, 4), (3, 2), (6, 4)), (1, 2))","(((2, 5), (3, 2), (6, 4)), (1, 2))",29,6.0,35.0,29,6,1,expanded,False,True,2092
"(((2, 5), (3, 2), (6, 5)), (1, 2))","(((2, 5), (3, 2), (6, 4)), (1, 2))",29,6.0,35.0,29,6,0,expanded,False,True,2093
"(((2, 7), (4, 4), (7, 4)), (1, 2))","(((2, 6), (4, 4), (7, 4)), (1, 2))",30,7,37.0,30,,,pruned,,,2094
"(((2, 6), (4, 4), (7, 4)), (1, 2))","(((2, 6), (4, 3), (7, 4)), (1, 2))",29,6.0,35.0,29,3,1,expanded,False,True,2095
"(((2, 7), (4, 2), (6, 5)), (1, 2))","(((2, 6), (4, 2), (6, 5)), (1, 2))",30,7,37.0,30,,,pruned,,,2096
"(((2, 6), (4, 2), (6, 5)), (1, 2))","(((2, 6), (3, 2), (6, 5)), (1, 2))",29,6.0,35.0,29,3,1,expanded,False,True,2097
"(((4, 3), (4, 6), (6, 6)), (1, 2))","(((3, 6), (4, 3), (6, 6)), (1, 2))",31,4,35.0,31,,,pruned,,,2098
"(((3, 6), (4, 3), (6, 6)), (1, 2))","(((3, 6), (4, 3), (6, 5)), (1, 2))",30,5.0,35.0,30,4,1,expanded,False,True,2099
"(((2, 4), (4, 3), (8, 4)), (1, 2))","(((2, 4), (4, 3), (7, 4)), (1, 2))",31,6,37.0,31,,,pruned,,,2100
"(((2, 4), (4, 3), (7, 3)), (1, 2))","(((2, 4), (4, 3), (7, 4)), (1, 2))",31,5,36.0,31,,,pruned,,,2101
"(((2, 4), (4, 3), (7, 4)), (1, 2))","(((2, 5), (4, 3), (7, 4)), (1, 2))",30,5.0,35.0,30,8,2,expanded,False,True,2102
"(((2, 5), (4, 4), (8, 4)), (1, 2))","(((2, 5), (4, 4), (7, 4)), (1, 2))",31,6,37.0,31,,,pruned,,,2103
"(((2, 5), (4, 4), (7, 3)), (1, 2))","(((2, 5), (4, 4), (7, 4)), (1, 2))",31,5,36.0,31,,,pruned,,,2104
"(((2, 5), (4, 4), (7, 4)), (1, 2))","(((2, 5), (4, 3), (7, 4)), (1, 2))",30,5.0,35.0,30,8,2,expanded,False,True,2105
"(((2, 3), (4, 3), (7, 5)), (1, 2))","(((2, 4), (4, 3), (7, 5)), (1, 2))",30,5.0,35.0,30,6,0,expanded,False,True,2106
"(((2, 4), (4, 4), (7, 5)), (1, 2))","(((2, 4), (4, 3), (7, 5)), (1, 2))",30,5.0,35.0,30,6,0,expanded,False,True,2107
"(((2, 5), (4, 6), (7, 5)), (1, 2))","(((2, 5), (4, 5), (7, 5)), (1, 2))",31,6,37.0,31,,,pruned,,,2108
"(((2, 5), (4, 5), (7, 5)), (1, 2))","(((2, 5), (4, 4), (7, 5)), (1, 2))",30,5.0,35.0,30,6,1,expanded,False,True,2109
"(((3, 7), (4, 5), (6, 5)), (3, 8))","(((3, 7), (4, 5), (6, 4)), (3, 8))",30,5.0,35.0,30,3,0,expanded,False,True,2110
"(((2, 4), (4, 2), (6, 3)), (1, 2))","(((2, 4), (4, 2), (6, 4)), (1, 2))",31,5,36.0,31,,,pruned,,,2111
"(((2, 4), (4, 1), (6, 4)), (1, 2))","(((2, 4), (4, 2), (6, 4)), (1, 2))",31,6,37.0,31,,,pruned,,,2112
"(((2, 4), (4, 2), (6, 4)), (1, 2))","(((2, 5), (4, 2), (6, 4)), (1, 2))",30,5.0,35.0,30,6,2,expanded,False,True,2113
"(((2, 5), (4, 1), (6, 5)), (1, 2))","(((2, 5), (4, 2), (6, 5)), (1, 2))",31,6,37.0,31,,,pruned,,,2114
"(((2, 5), (4, 2), (6, 5)), (1, 2))","(((2, 5), (4, 2), (6, 4)), (1, 2))",30,5.0,35.0,30,6,1,expanded,False,True,2115
"(((2, 7), (4, 4), (6, 4)), (1, 2))","(((2, 6), (4, 4), (6, 4)), (1, 2))",31,6,37.0,31,,,pruned,,,2116
"(((2, 6), (4, 4), (6, 4)), (1, 2))","(((2, 6), (4, 3), (6, 4)), (1, 2))",30,5.0,35.0,30,3,1,expanded,False,True,2117
"(((2, 7), (4, 3), (6, 5)), (1, 2))","(((2, 6), (4, 3), (6, 5)), (1, 2))",31,6,37.0,31,,,pruned,,,2118
"(((2, 6), (4, 3), (6, 5)), (1, 2))","(((2, 6), (4, 2), (6, 5)), (1, 2))",30,5.0,35.0,30,3,1,expanded,False,True,2119
"(((3, 6), (4, 6), (6, 5)), (1, 2))","(((3, 6), (4, 5), (6, 5)), (1, 2))",32,5,37.0,32,,,pruned,,,2120
"(((4, 5), (4, 6), (6, 5)), (1, 2))","(((3, 6), (4, 5), (6, 5)), (1, 2))",32,3,35.0,32,,,pruned,,,2121
"(((3, 6), (4, 5), (6, 5)), (1, 2))","(((3, 6), (4, 4), (6, 5)), (1, 2))",31,4.0,35.0,31,4,2,expanded,False,True,2122
"(((2, 4), (4, 3), (6, 3)), (1, 2))","(((2, 4), (4, 3), (6, 4)), (1, 2))",32,4,36.0,32,,,pruned,,,2123
"(((2, 4), (4, 3), (6, 4)), (1, 2))","(((2, 5), (4, 3), (6, 4)), (1, 2))",31,4.0,35.0,31,6,1,expanded,False,True,2124
"(((2, 5), (4, 3), (6, 5)), (1, 2))","(((2, 5), (4, 3), (6, 4)), (1, 2))",31,4.0,35.0,31,6,0,expanded,False,True,2125
"(((2, 5), (4, 4), (6, 3)), (1, 2))","(((2, 5), (4, 4), (6, 4)), (1, 2))",32,4,36.0,32,,,pruned,,,2126
"(((2, 5), (4, 4), (6, 4)), (1, 2))","(((2, 5), (4, 3), (6, 4)), (1, 2))",31,4.0,35.0,31,6,1,expanded,False,True,2127
"(((2, 4), (3, 8), (6, 8)), (6, 3))","(((2, 4), (3, 8), (6, 7)), (3, 9))",25,11.0,36.0,25,1,0,expanded,False,True,2128
"(((2, 4), (3, 7), (6, 8)), (6, 3))","(((2, 4), (3, 7), (6, 7)), (3, 8))",26,10.0,36.0,26,1,0,expanded,False,True,2129
"(((2, 4), (3, 8), (5, 8)), (6, 3))","(((2, 4), (3, 8), (6, 8)), (6, 3))",26,10.0,36.0,26,1,0,expanded,False,True,2130
"(((4, 4), (6, 7), (6, 8)), (6, 3))","(((4, 4), (6, 6), (6, 8)), (6, 3))",27,9.0,36.0,27,1,0,expanded,False,True,2131
"(((2, 4), (3, 6), (6, 8)), (6, 3))","(((2, 4), (3, 6), (6, 7)), (1, 2))",27,9.0,36.0,27,1,0,expanded,False,True,2132
"(((1, 6), (2, 4), (6, 7)), (1, 2))","(((2, 4), (2, 6), (6, 7)), (1, 2))",28,10,38.0,28,,,pruned,,,2133
"(((2, 4), (2, 7), (6, 7)), (1, 2))","(((2, 4), (2, 6), (6, 7)), (1, 2))",28,10,38.0,28,,,pruned,,,2134
"(((2, 4), (2, 6), (6, 7)), (1, 2))","(((2, 4), (3, 6), (6, 7)), (1, 2))",27,9.0,36.0,27,8,2,expanded,False,True,2135
"(((3, 8), (4, 4), (7, 8)), (3, 9))","(((3, 8), (4, 4), (7, 7)), (3, 9))",28,10,38.0,28,,,pruned,,,2136
"(((3, 8), (4, 4), (7, 7)), (3, 9))","(((4, 4), (4, 8), (7, 7)), (5, 8))",27,9.0,36.0,27,3,1,expanded,False,True,2137
"(((2, 2), (2, 6), (8, 4)), (2, 1))","(((2, 2), (2, 6), (7, 4)), (2, 1))",28,10,38.0,28,,,pruned,,,2138
"(((2, 2), (2, 6), (7, 3)), (2, 1))","(((2, 2), (2, 6), (7, 4)), (2, 1))",28,9,37.0,28,,,pruned,,,2139
"(((1, 6), (2, 2), (7, 4)), (1, 2))","(((2, 2), (2, 6), (7, 4)), (2, 1))",28,10,38.0,28,,,pruned,,,2140
"(((1, 2), (2, 6), (7, 4)), (1, 3))","(((2, 2), (2, 6), (7, 4)), (2, 1))",28,10,38.0,28,,,pruned,,,2141
"(((2, 2), (2, 6), (7, 4)), (2, 1))","(((2, 2), (3, 6), (7, 4)), (2, 1))",27,9.0,36.0,27,8,4,expanded,False,True,2142
"(((2, 3), (2, 4), (7, 8)), (1, 2))","(((2, 3), (2, 4), (7, 7)), (1, 2))",28,10,38.0,28,,,pruned,,,2143
"(((2, 3), (2, 4), (7, 7)), (1, 2))","(((2, 3), (2, 4), (7, 6)), (1, 2))",27,9.0,36.0,27,2,1,expanded,False,True,2144
"(((1, 2), (2, 4), (7, 6)), (1, 3))","(((2, 2), (2, 4), (7, 6)), (1, 2))",28,10,38.0,28,,,pruned,,,2145
"(((2, 1), (2, 4), (7, 6)), (1, 2))","(((2, 2), (2, 4), (7, 6)), (1, 2))",28,10,38.0,28,,,pruned,,,2146
"(((2, 2), (2, 4), (7, 6)), (1, 2))","(((2, 2), (2, 4), (7, 5)), (1, 2))",27,9.0,36.0,27,8,2,expanded,False,True,2147
"(((2, 4), (3, 7), (5, 8)), (6, 3))","(((2, 4), (3, 7), (6, 8)), (6, 3))",27,9.0,36.0,27,1,0,expanded,False,True,2148
"(((2, 4), (3, 8), (4, 8)), (5, 8))","(((2, 4), (3, 8), (5, 8)), (6, 3))",27,9.0,36.0,27,0,0,expanded,False,True,2149
"(((4, 4), (5, 8), (6, 7)), (6, 3))","(((4, 4), (5, 8), (6, 6)), (6, 3))",28,8.0,36.0,28,3,0,expanded,False,True,2150
"(((2, 4), (2, 5), (6, 7)), (1, 2))","(((2, 4), (2, 5), (6, 6)), (1, 2))",28,8.0,36.0,28,2,0,expanded,False,True,2151
"(((1, 6), (2, 2), (6, 4)), (1, 2))","(((2, 2), (2, 6), (6, 4)), (2, 1))",29,9,38.0,29,,,pruned,,,2152
"(((2, 2), (2, 6), (6, 3)), (2, 1))","(((2, 2), (2, 6), (6, 4)), (2, 1))",29,8,37.0,29,,,pruned,,,2153
"(((1, 2), (2, 6), (6, 4)), (1, 3))","(((2, 2), (2, 6), (6, 4)), (2, 1))",29,9,38.0,29,,,pruned,,,2154
"(((2, 2), (2, 6), (6, 4)), (2, 1))","(((2, 2), (3, 6), (6, 4)), (2, 1))",28,8.0,36.0,28,6,3,expanded,False,True,2155
"(((3, 7), (4, 4), (7, 8)), (3, 8))","(((3, 7), (4, 4), (7, 7)), (3, 8))",29,9,38.0,29,,,pruned,,,2156
"(((3, 7), (4, 4), (7, 7)), (3, 8))","(((3, 7), (4, 4), (7, 6)), (3, 8))",28,8.0,36.0,28,3,1,expanded,False,True,2157
"(((2, 4), (3, 2), (7, 6)), (1, 2))","(((2, 4), (3, 2), (7, 5)), (1, 2))",28,8.0,36.0,28,6,0,expanded,False,True,2158
"(((2, 2), (2, 3), (8, 4)), (1, 2))","(((2, 2), (2, 3), (7, 4)), (1, 2))",29,9,38.0,29,,,pruned,,,2159
"(((2, 2), (2, 3), (7, 3)), (1, 2))","(((2, 2), (2, 3), (7, 4)), (1, 2))",29,8,37.0,29,,,pruned,,,2160
"(((1, 2), (2, 3), (7, 4)), (1, 3))","(((2, 2), (2, 3), (7, 4)), (1, 2))",29,9,38.0,29,,,pruned,,,2161
"(((2, 2), (2, 3), (7, 4)), (1, 2))","(((2, 2), (2, 4), (7, 4)), (1, 2))",28,8.0,36.0,28,6,3,expanded,False,True,2162
"(((2, 4), (3, 6), (5, 8)), (6, 3))","(((2, 4), (3, 6), (6, 8)), (6, 3))",28,8.0,36.0,28,1,0,expanded,False,True,2163
"(((2, 4), (3, 7), (4, 8)), (5, 8))","(((2, 4), (3, 7), (5, 8)), (6, 3))",28,8.0,36.0,28,1,0,expanded,False,True,2164
"(((4, 4), (4, 8), (6, 7)), (5, 8))","(((4, 4), (4, 8), (6, 6)), (5, 8))",29,7.0,36.0,29,3,0,expanded,False,True,2165
"(((3, 8), (4, 4), (6, 6)), (3, 9))","(((4, 4), (4, 8), (6, 6)), (5, 8))",29,7.0,36.0,29,3,0,expanded,False,True,2166
"(((3, 6), (4, 4), (7, 8)), (1, 2))","(((3, 6), (4, 4), (7, 7)), (1, 2))",30,8,38.0,30,,,pruned,,,2167
"(((4, 4), (4, 6), (7, 7)), (1, 2))","(((3, 6), (4, 4), (7, 7)), (1, 2))",30,6,36.0,30,,,pruned,,,2168
"(((3, 6), (4, 4), (7, 7)), (1, 2))","(((3, 6), (4, 4), (7, 6)), (1, 2))",29,7.0,36.0,29,4,2,expanded,False,True,2169
"(((2, 3), (2, 4), (6, 6)), (1, 2))","(((2, 3), (2, 4), (6, 5)), (1, 2))",29,7.0,36.0,29,2,0,expanded,False,True,2170
"(((2, 4), (4, 1), (7, 6)), (1, 2))","(((2, 4), (4, 2), (7, 6)), (1, 2))",30,8,38.0,30,,,pruned,,,2171
