node_id,parent_id,g,h,f,depth,n_legal_successors,n_pruned,status,all_pruned,f_plateau,timestamp_order
"(((1, 2), (4, 1), (4, 4), (5, 1)), (1, 1))","(((1, 2), (3, 4), (4, 1), (5, 1)), (1, 1))",11,5.0,16.0,11,4,1,expanded,False,True,453
"(((1, 1), (4, 2), (5, 1), (5, 4)), (1, 2))","(((1, 1), (4, 2), (4, 4), (5, 1)), (1, 2))",12,5,17.0,12,,,pruned,,,454
"(((1, 1), (4, 2), (4, 4), (5, 1)), (1, 2))","(((1, 1), (3, 4), (4, 2), (5, 1)), (1, 2))",11,5.0,16.0,11,4,1,expanded,False,True,455
"(((1, 1), (3, 4), (5, 1), (5, 3)), (1, 2))","(((1, 1), (3, 4), (4, 3), (5, 1)), (1, 2))",12,4,16.0,12,,,pruned,,,456
"(((1, 1), (3, 4), (4, 3), (5, 1)), (1, 2))","(((1, 1), (3, 4), (4, 2), (5, 1)), (1, 2))",11,5.0,16.0,11,3,1,expanded,False,True,457
"(((1, 2), (2, 4), (5, 1), (5, 3)), (1, 1))","(((1, 2), (2, 4), (4, 3), (5, 1)), (1, 1))",12,4,16.0,12,,,pruned,,,458
"(((1, 2), (2, 4), (4, 3), (5, 1)), (1, 1))","(((1, 2), (2, 4), (4, 2), (5, 1)), (1, 1))",11,5.0,16.0,11,8,1,expanded,False,True,459
"(((1, 3), (1, 4), (2, 4), (5, 3)), (1, 1))","(((1, 3), (1, 4), (2, 4), (4, 3)), (1, 1))",12,4,16.0,12,,,pruned,,,460
"(((1, 3), (1, 4), (2, 4), (4, 3)), (1, 1))","(((1, 3), (1, 4), (2, 4), (4, 2)), (1, 1))",11,5.0,16.0,11,4,1,expanded,False,True,461
"(((1, 4), (2, 4), (4, 1), (5, 4)), (1, 1))","(((1, 4), (2, 4), (4, 1), (4, 4)), (1, 1))",12,5,17.0,12,,,pruned,,,462
"(((1, 4), (2, 4), (4, 1), (4, 4)), (1, 1))","(((1, 4), (2, 4), (3, 1), (4, 4)), (1, 1))",11,5.0,16.0,11,3,1,expanded,False,True,463
"(((1, 3), (2, 4), (5, 1), (5, 4)), (1, 1))","(((1, 3), (2, 4), (4, 4), (5, 1)), (1, 1))",12,5,17.0,12,,,pruned,,,464
"(((1, 3), (2, 4), (4, 4), (5, 1)), (1, 1))","(((1, 3), (2, 4), (4, 3), (5, 1)), (1, 1))",11,5.0,16.0,11,4,1,expanded,False,True,465
"(((1, 4), (3, 4), (4, 4), (5, 1)), (1, 1))","(((1, 4), (3, 4), (4, 3), (5, 1)), (1, 1))",11,5.0,16.0,11,0,0,expanded,False,True,466
"(((1, 1), (2, 4), (5, 1), (5, 3)), (1, 2))","(((1, 1), (2, 4), (4, 3), (5, 1)), (1, 2))",13,3,16.0,13,,,pruned,,,467
"(((1, 1), (2, 4), (4, 3), (5, 1)), (1, 2))","(((1, 1), (2, 4), (4, 2), (5, 1)), (1, 2))",12,4.0,16.0,12,6,1,expanded,False,True,468
"(((1, 2), (1, 4), (5, 1), (5, 3)), (1, 1))","(((1, 2), (1, 4), (4, 3), (5, 1)), (1, 1))",13,3,16.0,13,,,pruned,,,469
"(((1, 2), (1, 4), (4, 3), (5, 1)), (1, 1))","(((1, 2), (1, 4), (4, 2), (5, 1)), (1, 1))",12,4.0,16.0,12,6,1,expanded,False,True,470
"(((1, 1), (4, 1), (5, 1), (5, 4)), (1, 2))","(((1, 1), (4, 1), (4, 4), (5, 1)), (1, 2))",13,4,17.0,13,,,pruned,,,471
"(((1, 1), (4, 1), (4, 4), (5, 1)), (1, 2))","(((1, 1), (3, 4), (4, 1), (5, 1)), (1, 2))",12,4.0,16.0,12,2,1,expanded,False,True,472
"(((1, 4), (2, 4), (3, 4), (4, 1)), (1, 1))","(((1, 4), (2, 4), (3, 1), (3, 4)), (1, 1))",12,4.0,16.0,12,1,0,expanded,False,True,473
"(((1, 3), (2, 3), (2, 4), (5, 1)), (1, 1))","(((1, 3), (2, 4), (3, 3), (5, 1)), (1, 1))",12,4.0,16.0,12,2,0,expanded,False,True,474
"(((1, 2), (2, 4), (3, 3), (5, 1)), (1, 1))","(((1, 2), (2, 4), (4, 3), (5, 1)), (1, 1))",12,4.0,16.0,12,6,0,expanded,False,True,475
"(((1, 3), (1, 4), (2, 4), (3, 3)), (1, 1))","(((1, 3), (1, 4), (2, 4), (4, 3)), (1, 1))",12,4.0,16.0,12,2,0,expanded,False,True,476
"(((1, 3), (2, 4), (3, 4), (5, 1)), (1, 1))","(((1, 3), (2, 4), (4, 4), (5, 1)), (1, 1))",12,4.0,16.0,12,1,0,expanded,False,True,477
"(((1, 1), (2, 4), (3, 3), (5, 1)), (1, 2))","(((1, 1), (2, 4), (4, 3), (5, 1)), (1, 2))",13,3.0,16.0,13,4,0,expanded,False,True,478
"(((1, 2), (1, 4), (3, 3), (5, 1)), (1, 1))","(((1, 2), (1, 4), (4, 3), (5, 1)), (1, 1))",13,3.0,16.0,13,4,0,expanded,False,True,479
"(((1, 3), (4, 3), (5, 1), (5, 4)), (1, 1))","(((1, 3), (4, 3), (4, 4), (5, 1)), (1, 1))",11,7,18.0,11,,,pruned,,,480
"(((1, 3), (4, 4), (5, 1), (5, 3)), (1, 1))","(((1, 3), (4, 3), (4, 4), (5, 1)), (1, 1))",11,6,17.0,11,,,pruned,,,481
"(((1, 3), (4, 3), (4, 4), (5, 1)), (1, 1))","(((1, 3), (4, 2), (4, 4), (5, 1)), (1, 1))",10,7.0,17.0,10,4,2,expanded,False,True,482
"(((1, 2), (3, 4), (4, 4), (5, 1)), (1, 1))","(((1, 2), (3, 4), (4, 3), (5, 1)), (1, 1))",11,6.0,17.0,11,2,0,expanded,False,True,483
"(((1, 1), (3, 4), (4, 4), (5, 1)), (1, 2))","(((1, 1), (3, 4), (4, 3), (5, 1)), (1, 2))",12,5.0,17.0,12,0,0,expanded,False,True,484
"(((1, 2), (2, 4), (5, 1), (5, 4)), (1, 1))","(((1, 2), (2, 4), (4, 4), (5, 1)), (1, 1))",13,5,18.0,13,,,pruned,,,485
"(((1, 2), (2, 4), (4, 4), (5, 1)), (1, 1))","(((1, 2), (2, 4), (4, 3), (5, 1)), (1, 1))",12,5.0,17.0,12,6,1,expanded,False,True,486
"(((1, 1), (2, 4), (5, 1), (5, 4)), (1, 2))","(((1, 1), (2, 4), (4, 4), (5, 1)), (1, 2))",14,4,18.0,14,,,pruned,,,487
"(((1, 1), (2, 4), (4, 4), (5, 1)), (1, 2))","(((1, 1), (2, 4), (4, 3), (5, 1)), (1, 2))",13,4.0,17.0,13,4,1,expanded,False,True,488
"(((1, 2), (1, 4), (5, 1), (5, 4)), (1, 1))","(((1, 2), (1, 4), (4, 4), (5, 1)), (1, 1))",14,4,18.0,14,,,pruned,,,489
"(((1, 2), (1, 4), (4, 4), (5, 1)), (1, 1))","(((1, 2), (1, 4), (4, 3), (5, 1)), (1, 1))",13,4.0,17.0,13,4,1,expanded,False,True,490
"(((1, 2), (2, 3), (2, 4), (5, 1)), (1, 1))","(((1, 2), (2, 4), (3, 3), (5, 1)), (1, 1))",13,4.0,17.0,13,3,0,expanded,False,True,491
"(((1, 2), (2, 4), (3, 4), (5, 1)), (1, 1))","(((1, 2), (2, 4), (4, 4), (5, 1)), (1, 1))",13,4.0,17.0,13,2,0,expanded,False,True,492
"(((1, 1), (2, 3), (2, 4), (5, 1)), (1, 2))","(((1, 1), (2, 4), (3, 3), (5, 1)), (1, 2))",14,3.0,17.0,14,4,0,expanded,False,True,493
"(((1, 2), (1, 4), (2, 3), (5, 1)), (1, 1))","(((1, 2), (1, 4), (3, 3), (5, 1)), (1, 1))",14,3.0,17.0,14,4,0,expanded,False,True,494
"(((1, 1), (2, 4), (3, 4), (5, 1)), (1, 2))","(((1, 1), (2, 4), (4, 4), (5, 1)), (1, 2))",14,3.0,17.0,14,0,0,expanded,False,True,495
"(((1, 2), (1, 4), (3, 4), (5, 1)), (1, 1))","(((1, 2), (1, 4), (4, 4), (5, 1)), (1, 1))",14,3.0,17.0,14,4,0,expanded,False,True,496
"(((1, 2), (1, 3), (2, 4), (5, 1)), (1, 1))","(((1, 2), (2, 3), (2, 4), (5, 1)), (1, 1))",14,3.0,17.0,14,1,0,expanded,False,True,497
"(((1, 1), (1, 3), (2, 4), (5, 1)), (1, 2))","(((1, 1), (2, 3), (2, 4), (5, 1)), (1, 2))",15,2.0,17.0,15,2,0,expanded,False,True,498
"(((1, 2), (1, 3), (1, 4), (5, 1)), (1, 1))","(((1, 2), (1, 4), (2, 3), (5, 1)), (1, 1))",15,2.0,17.0,15,0,0,expanded,False,True,499
"(((1, 2), (1, 4), (2, 4), (5, 1)), (1, 1))","(((1, 2), (1, 4), (2, 3), (5, 1)), (1, 1))",15,2.0,17.0,15,2,0,expanded,False,True,500
"(((1, 4), (3, 4), (4, 4), (5, 3)), (1, 1))","(((1, 4), (3, 4), (4, 3), (4, 4)), (1, 1))",11,7,18.0,11,,,pruned,,,501
"(((1, 4), (3, 4), (4, 3), (4, 4)), (1, 1))","(((1, 4), (3, 3), (3, 4), (4, 4)), (1, 1))",10,8.0,18.0,10,1,1,expanded,True,True,502
"(((1, 2), (4, 3), (5, 1), (5, 4)), (1, 1))","(((1, 2), (4, 3), (4, 4), (5, 1)), (1, 1))",12,7,19.0,12,,,pruned,,,503
"(((1, 2), (4, 4), (5, 1), (5, 3)), (1, 1))","(((1, 2), (4, 3), (4, 4), (5, 1)), (1, 1))",12,6,18.0,12,,,pruned,,,504
"(((1, 2), (4, 3), (4, 4), (5, 1)), (1, 1))","(((1, 2), (3, 4), (4, 3), (5, 1)), (1, 1))",11,7.0,18.0,11,4,2,expanded,False,True,505
"(((1, 1), (4, 3), (5, 1), (5, 4)), (1, 2))","(((1, 1), (4, 3), (4, 4), (5, 1)), (1, 2))",13,6,19.0,13,,,pruned,,,506
"(((1, 1), (4, 4), (5, 1), (5, 3)), (1, 2))","(((1, 1), (4, 3), (4, 4), (5, 1)), (1, 2))",13,5,18.0,13,,,pruned,,,507
"(((1, 1), (4, 3), (4, 4), (5, 1)), (1, 2))","(((1, 1), (4, 2), (4, 4), (5, 1)), (1, 2))",12,6.0,18.0,12,2,2,expanded,True,True,508
"(((1, 2), (3, 3), (3, 4), (5, 1)), (1, 1))","(((1, 2), (2, 4), (3, 3), (5, 1)), (1, 1))",13,5.0,18.0,13,6,0,expanded,False,True,509
"(((1, 1), (3, 3), (3, 4), (5, 1)), (1, 2))","(((1, 1), (2, 4), (3, 3), (5, 1)), (1, 2))",14,4.0,18.0,14,4,0,expanded,False,True,510
"(((1, 2), (1, 4), (2, 2), (5, 1)), (1, 1))","(((1, 2), (1, 4), (2, 3), (5, 1)), (1, 1))",15,3.0,18.0,15,4,0,expanded,False,True,511
"(((1, 2), (1, 4), (2, 1), (5, 1)), (1, 3))","(((1, 2), (1, 4), (2, 2), (5, 1)), (1, 1))",16,2.0,18.0,16,2,0,expanded,False,True,512
"(((1, 1), (1, 2), (1, 4), (5, 1)), (1, 3))","(((1, 2), (1, 4), (2, 1), (5, 1)), (1, 3))",17,1.0,18.0,17,0,0,expanded,False,True,513
"(((1, 3), (3, 3), (3, 4), (5, 1)), (1, 1))","(((1, 2), (3, 3), (3, 4), (5, 1)), (1, 1))",14,5.0,19.0,14,6,0,expanded,False,True,514
"(((1, 2), (2, 3), (3, 4), (5, 1)), (1, 1))","(((1, 2), (3, 3), (3, 4), (5, 1)), (1, 1))",14,5.0,19.0,14,4,0,expanded,False,True,515
"(((1, 1), (2, 3), (3, 4), (5, 1)), (1, 2))","(((1, 1), (2, 3), (2, 4), (5, 1)), (1, 2))",15,4.0,19.0,15,6,0,expanded,False,True,516
"(((1, 2), (1, 3), (3, 4), (5, 1)), (1, 1))","(((1, 2), (2, 3), (3, 4), (5, 1)), (1, 1))",15,4.0,19.0,15,2,0,expanded,False,True,517
"(((1, 1), (1, 3), (3, 4), (5, 1)), (1, 2))","(((1, 1), (2, 3), (3, 4), (5, 1)), (1, 2))",16,3.0,19.0,16,4,0,expanded,False,True,518
"(((1, 2), (3, 3), (5, 1), (5, 4)), (1, 1))","(((1, 2), (3, 3), (4, 4), (5, 1)), (1, 1))",15,6,21.0,15,,,pruned,,,519
"(((1, 2), (3, 3), (4, 4), (5, 1)), (1, 1))","(((1, 2), (3, 3), (3, 4), (5, 1)), (1, 1))",14,6.0,20.0,14,6,1,expanded,False,True,520
"(((1, 1), (3, 3), (5, 1), (5, 4)), (1, 2))","(((1, 1), (3, 3), (4, 4), (5, 1)), (1, 2))",16,5,21.0,16,,,pruned,,,521
"(((1, 1), (3, 3), (4, 4), (5, 1)), (1, 2))","(((1, 1), (3, 3), (3, 4), (5, 1)), (1, 2))",15,5.0,20.0,15,4,1,expanded,False,True,522
"(((1, 3), (2, 3), (3, 4), (5, 1)), (1, 1))","(((1, 3), (3, 3), (3, 4), (5, 1)), (1, 1))",15,5.0,20.0,15,3,0,expanded,False,True,523
"(((1, 1), (2, 2), (3, 4), (5, 1)), (1, 2))","(((1, 1), (2, 3), (3, 4), (5, 1)), (1, 2))",16,4.0,20.0,16,4,0,expanded,False,True,524
"(((1, 1), (1, 2), (3, 4), (5, 1)), (1, 3))","(((1, 1), (1, 3), (3, 4), (5, 1)), (1, 2))",17,3.0,20.0,17,2,0,expanded,False,True,525
"(((1, 1), (2, 2), (2, 4), (5, 1)), (1, 2))","(((1, 1), (2, 2), (3, 4), (5, 1)), (1, 2))",17,3.0,20.0,17,4,0,expanded,False,True,526
"(((1, 1), (2, 1), (3, 4), (5, 1)), (1, 2))","(((1, 1), (2, 2), (3, 4), (5, 1)), (1, 2))",17,3.0,20.0,17,2,0,expanded,False,True,527
"(((1, 1), (1, 2), (2, 4), (5, 1)), (1, 3))","(((1, 1), (1, 2), (3, 4), (5, 1)), (1, 3))",18,2.0,20.0,18,2,0,expanded,False,True,528
"(((1, 1), (2, 1), (2, 4), (5, 1)), (1, 2))","(((1, 1), (2, 2), (2, 4), (5, 1)), (1, 2))",18,2.0,20.0,18,2,0,expanded,False,True,529
"(((1, 3), (3, 3), (5, 1), (5, 4)), (1, 1))","(((1, 3), (3, 3), (4, 4), (5, 1)), (1, 1))",16,6,22.0,16,,,pruned,,,530
"(((1, 3), (3, 3), (4, 4), (5, 1)), (1, 1))","(((1, 3), (3, 3), (3, 4), (5, 1)), (1, 1))",15,6.0,21.0,15,6,1,expanded,False,True,531
"(((1, 2), (2, 3), (5, 1), (5, 4)), (1, 1))","(((1, 2), (2, 3), (4, 4), (5, 1)), (1, 1))",16,6,22.0,16,,,pruned,,,532
"(((1, 2), (2, 3), (4, 4), (5, 1)), (1, 1))","(((1, 2), (3, 3), (4, 4), (5, 1)), (1, 1))",15,6.0,21.0,15,8,1,expanded,False,True,533
"(((1, 1), (2, 3), (5, 1), (5, 4)), (1, 2))","(((1, 1), (2, 3), (4, 4), (5, 1)), (1, 2))",17,5,22.0,17,,,pruned,,,534
"(((1, 1), (2, 3), (4, 4), (5, 1)), (1, 2))","(((1, 1), (2, 3), (3, 4), (5, 1)), (1, 2))",16,5.0,21.0,16,6,1,expanded,False,True,535
"(((1, 2), (1, 3), (5, 1), (5, 4)), (1, 1))","(((1, 2), (1, 3), (4, 4), (5, 1)), (1, 1))",17,5,22.0,17,,,pruned,,,536
"(((1, 2), (1, 3), (4, 4), (5, 1)), (1, 1))","(((1, 2), (1, 3), (3, 4), (5, 1)), (1, 1))",16,5.0,21.0,16,2,1,expanded,False,True,537
"(((1, 1), (1, 3), (5, 1), (5, 4)), (1, 2))","(((1, 1), (1, 3), (4, 4), (5, 1)), (1, 2))",18,4,22.0,18,,,pruned,,,538
"(((1, 1), (1, 3), (4, 4), (5, 1)), (1, 2))","(((1, 1), (1, 3), (3, 4), (5, 1)), (1, 2))",17,4.0,21.0,17,4,1,expanded,False,True,539
"(((1, 3), (2, 3), (5, 1), (5, 4)), (1, 1))","(((1, 3), (2, 3), (4, 4), (5, 1)), (1, 1))",17,6,23.0,17,,,pruned,,,540
"(((1, 3), (2, 3), (4, 4), (5, 1)), (1, 1))","(((1, 3), (3, 3), (4, 4), (5, 1)), (1, 1))",16,6.0,22.0,16,6,1,expanded,False,True,541
"(((1, 2), (2, 2), (5, 1), (5, 4)), (1, 1))","(((1, 2), (2, 2), (4, 4), (5, 1)), (1, 1))",17,6,23.0,17,,,pruned,,,542
"(((1, 2), (2, 2), (4, 4), (5, 1)), (1, 1))","(((1, 2), (2, 3), (4, 4), (5, 1)), (1, 1))",16,6.0,22.0,16,6,1,expanded,False,True,543
"(((1, 1), (2, 2), (5, 1), (5, 4)), (1, 2))","(((1, 1), (2, 2), (4, 4), (5, 1)), (1, 2))",18,5,23.0,18,,,pruned,,,544
"(((1, 1), (2, 2), (4, 4), (5, 1)), (1, 2))","(((1, 1), (2, 2), (3, 4), (5, 1)), (1, 2))",17,5.0,22.0,17,4,1,expanded,False,True,545
"(((1, 2), (2, 2), (3, 4), (5, 1)), (1, 1))","(((1, 2), (2, 2), (4, 4), (5, 1)), (1, 1))",17,5.0,22.0,17,6,0,expanded,False,True,546
"(((1, 2), (2, 1), (5, 1), (5, 4)), (1, 3))","(((1, 2), (2, 1), (4, 4), (5, 1)), (1, 3))",18,5,23.0,18,,,pruned,,,547
"(((1, 2), (2, 1), (4, 4), (5, 1)), (1, 3))","(((1, 2), (2, 2), (4, 4), (5, 1)), (1, 1))",17,5.0,22.0,17,4,1,expanded,False,True,548
"(((1, 1), (1, 2), (5, 1), (5, 4)), (1, 3))","(((1, 1), (1, 2), (4, 4), (5, 1)), (1, 3))",19,4,23.0,19,,,pruned,,,549
"(((1, 1), (1, 2), (4, 4), (5, 1)), (1, 3))","(((1, 1), (1, 2), (3, 4), (5, 1)), (1, 3))",18,4.0,22.0,18,2,1,expanded,False,True,550
"(((1, 1), (2, 1), (5, 1), (5, 4)), (1, 2))","(((1, 1), (2, 1), (4, 4), (5, 1)), (1, 2))",19,4,23.0,19,,,pruned,,,551
"(((1, 1), (2, 1), (4, 4), (5, 1)), (1, 2))","(((1, 1), (2, 1), (3, 4), (5, 1)), (1, 2))",18,4.0,22.0,18,2,1,expanded,False,True,552
"(((1, 2), (2, 2), (2, 4), (5, 1)), (1, 1))","(((1, 2), (2, 2), (3, 4), (5, 1)), (1, 1))",18,4.0,22.0,18,6,0,expanded,False,True,553
"(((1, 2), (2, 1), (3, 4), (5, 1)), (1, 3))","(((1, 2), (2, 2), (3, 4), (5, 1)), (1, 1))",18,4.0,22.0,18,4,0,expanded,False,True,554
"(((1, 2), (2, 1), (2, 4), (5, 1)), (1, 3))","(((1, 2), (2, 2), (2, 4), (5, 1)), (1, 1))",19,3.0,22.0,19,4,0,expanded,False,True,555
"(((1, 3), (2, 2), (5, 1), (5, 4)), (1, 1))","(((1, 3), (2, 2), (4, 4), (5, 1)), (1, 1))",18,6,24.0,18,,,pruned,,,556
"(((1, 3), (2, 2), (4, 4), (5, 1)), (1, 1))","(((1, 3), (2, 3), (4, 4), (5, 1)), (1, 1))",17,6.0,23.0,17,6,1,expanded,False,True,557
"(((1, 3), (2, 2), (3, 4), (5, 1)), (1, 1))","(((1, 2), (2, 2), (3, 4), (5, 1)), (1, 1))",18,5.0,23.0,18,6,0,expanded,False,True,558
"(((1, 3), (2, 1), (5, 1), (5, 4)), (1, 1))","(((1, 3), (2, 1), (4, 4), (5, 1)), (1, 1))",19,5,24.0,19,,,pruned,,,559
"(((1, 3), (2, 1), (4, 4), (5, 1)), (1, 1))","(((1, 3), (2, 2), (4, 4), (5, 1)), (1, 1))",18,5.0,23.0,18,6,1,expanded,False,True,560
"(((1, 3), (2, 2), (2, 4), (5, 1)), (1, 1))","(((1, 2), (2, 2), (2, 4), (5, 1)), (1, 1))",19,4.0,23.0,19,4,0,expanded,False,True,561
"(((1, 3), (2, 1), (3, 4), (5, 1)), (1, 1))","(((1, 3), (2, 2), (3, 4), (5, 1)), (1, 1))",19,4.0,23.0,19,6,0,expanded,False,True,562
"(((1, 3), (3, 1), (5, 1), (5, 4)), (1, 1))","(((1, 3), (3, 1), (4, 4), (5, 1)), (1, 1))",20,4,24.0,20,,,pruned,,,563
"(((1, 3), (3, 1), (4, 4), (5, 1)), (1, 1))","(((1, 3), (2, 1), (4, 4), (5, 1)), (1, 1))",19,4.0,23.0,19,6,1,expanded,False,True,564
"(((1, 3), (2, 1), (2, 4), (5, 1)), (1, 1))","(((1, 3), (2, 2), (2, 4), (5, 1)), (1, 1))",20,3.0,23.0,20,4,0,expanded,False,True,565
"(((1, 3), (3, 1), (3, 4), (5, 1)), (1, 1))","(((1, 3), (2, 1), (3, 4), (5, 1)), (1, 1))",20,3.0,23.0,20,6,0,expanded,False,True,566
"(((1, 3), (2, 4), (3, 1), (5, 1)), (1, 1))","(((1, 3), (2, 1), (2, 4), (5, 1)), (1, 1))",21,2.0,23.0,21,4,0,expanded,False,True,567
"(((1, 2), (3, 1), (5, 1), (5, 4)), (1, 1))","(((1, 2), (3, 1), (4, 4), (5, 1)), (1, 1))",21,4,25.0,21,,,pruned,,,568
"(((1, 2), (3, 1), (4, 4), (5, 1)), (1, 1))","(((1, 3), (3, 1), (4, 4), (5, 1)), (1, 1))",20,4.0,24.0,20,6,1,expanded,False,True,569
"(((1, 2), (3, 1), (3, 4), (5, 1)), (1, 1))","(((1, 3), (3, 1), (3, 4), (5, 1)), (1, 1))",21,3.0,24.0,21,6,0,expanded,False,True,570
"(((1, 1), (3, 1), (5, 1), (5, 4)), (1, 2))","(((1, 1), (3, 1), (4, 4), (5, 1)), (1, 2))",22,3,25.0,22,,,pruned,,,571
"(((1, 1), (3, 1), (4, 4), (5, 1)), (1, 2))","(((1, 2), (3, 1), (4, 4), (5, 1)), (1, 1))",21,3.0,24.0,21,4,1,expanded,False,True,572
"(((1, 1), (3, 1), (3, 4), (5, 1)), (1, 2))","(((1, 2), (3, 1), (3, 4), (5, 1)), (1, 1))",22,2.0,24.0,22,4,0,expanded,False,True,573
"(((1, 2), (2, 4), (3, 1), (5, 1)), (1, 1))","(((1, 2), (3, 1), (3, 4), (5, 1)), (1, 1))",22,2.0,24.0,22,6,0,expanded,False,True,574
"(((1, 1), (2, 4), (3, 1), (5, 1)), (1, 2))","(((1, 1), (3, 1), (3, 4), (5, 1)), (1, 2))",23,1.0,24.0,23,4,0,expanded,False,True,575
"(((1, 2), (1, 4), (3, 1), (5, 1)), (1, 1))","(((1, 2), (2, 4), (3, 1), (5, 1)), (1, 1))",23,1.0,24.0,23,4,0,expanded,False,True,576
"(((1, 1), (1, 4), (3, 1), (5, 1)), (1, 2))","(((1, 1), (2, 4), (3, 1), (5, 1)), (1, 2))",24,0.0,24.0,24,0,0,goal,False,False,577
