node_id,parent_id,g,h,f,depth,n_legal_successors,n_pruned,status,all_pruned,f_plateau,timestamp_order
"(((1, 5), (3, 6), (4, 6), (5, 6), (8, 5)), (1, 6))","(((2, 5), (3, 6), (4, 6), (5, 6), (8, 5)), (3, 5))",7,8,15.0,7,,,pruned,,,1410
"(((2, 5), (3, 6), (4, 6), (5, 6), (9, 5)), (3, 5))","(((2, 5), (3, 6), (4, 6), (5, 6), (8, 5)), (3, 5))",7,8,15.0,7,,,pruned,,,1411
"(((2, 5), (3, 6), (4, 6), (5, 6), (8, 5)), (3, 5))","(((3, 5), (3, 6), (4, 6), (5, 6), (8, 5)), (4, 5))",6,7.0,13.0,6,5,2,expanded,False,True,1412
"(((4, 6), (5, 5), (5, 6), (6, 6), (8, 5)), (1, 5))","(((4, 5), (4, 6), (5, 6), (6, 6), (8, 5)), (1, 5))",6,7.0,13.0,6,1,0,expanded,False,True,1413
"(((2, 5), (3, 5), (4, 6), (6, 6), (9, 5)), (4, 5))","(((2, 5), (3, 5), (4, 6), (6, 6), (8, 5)), (4, 5))",7,8,15.0,7,,,pruned,,,1414
"(((2, 5), (3, 5), (4, 6), (6, 6), (8, 5)), (4, 5))","(((2, 5), (4, 5), (4, 6), (6, 6), (8, 5)), (5, 1))",6,7.0,13.0,6,5,1,expanded,False,True,1415
"(((2, 5), (4, 5), (4, 6), (5, 6), (9, 5)), (5, 1))","(((2, 5), (4, 5), (4, 6), (5, 6), (8, 5)), (5, 1))",7,8,15.0,7,,,pruned,,,1416
"(((2, 5), (4, 5), (4, 6), (5, 6), (8, 5)), (5, 1))","(((2, 5), (4, 5), (4, 6), (6, 6), (8, 5)), (5, 1))",6,7.0,13.0,6,5,1,expanded,False,True,1417
"(((2, 6), (3, 5), (4, 6), (5, 7), (7, 5)), (4, 5))","(((2, 6), (3, 5), (5, 6), (5, 7), (7, 5)), (3, 6))",6,7.0,13.0,6,8,0,expanded,False,True,1418
"(((3, 5), (3, 6), (5, 6), (5, 8), (7, 7)), (4, 5))","(((3, 5), (3, 6), (5, 6), (5, 8), (7, 6)), (4, 5))",7,8,15.0,7,,,pruned,,,1419
"(((3, 5), (3, 6), (5, 6), (5, 8), (7, 6)), (4, 5))","(((3, 5), (3, 6), (5, 6), (5, 8), (7, 5)), (4, 5))",6,7.0,13.0,6,8,1,expanded,False,True,1420
"(((3, 5), (3, 6), (5, 9), (6, 5), (6, 6)), (6, 9))","(((3, 5), (3, 6), (5, 9), (6, 6), (7, 5)), (7, 6))",6,7.0,13.0,6,2,0,expanded,False,True,1421
"(((3, 5), (4, 6), (5, 6), (6, 6), (7, 4)), (1, 5))","(((2, 5), (4, 6), (5, 6), (6, 6), (7, 4)), (1, 5))",6,7.0,13.0,6,1,0,expanded,False,True,1422
"(((2, 5), (4, 6), (5, 5), (6, 6), (7, 4)), (5, 1))","(((2, 5), (4, 6), (5, 6), (6, 6), (7, 4)), (1, 5))",6,7.0,13.0,6,5,0,expanded,False,True,1423
"(((3, 5), (4, 6), (5, 6), (5, 7), (6, 5)), (1, 5))","(((2, 5), (4, 6), (5, 6), (5, 7), (6, 5)), (1, 5))",6,7.0,13.0,6,1,0,expanded,False,True,1424
"(((2, 5), (4, 5), (4, 6), (5, 7), (6, 6)), (5, 1))","(((2, 5), (4, 6), (5, 5), (5, 7), (6, 6)), (5, 1))",6,7.0,13.0,6,6,0,expanded,False,True,1425
"(((3, 5), (4, 6), (5, 8), (6, 5), (6, 6)), (1, 5))","(((2, 5), (4, 6), (5, 8), (6, 5), (6, 6)), (1, 5))",6,7.0,13.0,6,2,0,expanded,False,True,1426
"(((3, 5), (4, 6), (5, 6), (5, 7), (7, 6)), (1, 5))","(((2, 5), (4, 6), (5, 6), (5, 7), (7, 6)), (1, 5))",6,7.0,13.0,6,1,0,expanded,False,True,1427
"(((3, 5), (4, 6), (5, 7), (7, 4), (7, 6)), (1, 5))","(((2, 5), (4, 6), (5, 7), (7, 4), (7, 6)), (1, 5))",6,7.0,13.0,6,2,0,expanded,False,True,1428
"(((4, 6), (5, 7), (6, 5), (6, 6), (9, 5)), (1, 5))","(((4, 6), (5, 7), (6, 5), (6, 6), (8, 5)), (1, 5))",7,8,15.0,7,,,pruned,,,1429
"(((4, 6), (5, 7), (6, 5), (6, 6), (8, 5)), (1, 5))","(((4, 6), (5, 5), (5, 7), (6, 6), (8, 5)), (1, 5))",6,7.0,13.0,6,10,1,expanded,False,True,1430
"(((4, 5), (4, 6), (5, 8), (7, 6), (8, 5)), (1, 5))","(((3, 5), (4, 6), (5, 8), (7, 6), (8, 5)), (1, 5))",6,7.0,13.0,6,2,0,expanded,False,True,1431
"(((4, 5), (4, 6), (5, 9), (7, 5), (7, 6)), (1, 5))","(((3, 5), (4, 6), (5, 9), (7, 5), (7, 6)), (1, 5))",6,7.0,13.0,6,2,0,expanded,False,True,1432
"(((4, 5), (4, 6), (5, 6), (5, 7), (7, 5)), (1, 5))","(((3, 5), (4, 6), (5, 6), (5, 7), (7, 5)), (1, 5))",6,7.0,13.0,6,1,0,expanded,False,True,1433
"(((4, 5), (4, 6), (5, 7), (6, 6), (7, 4)), (1, 5))","(((3, 5), (4, 6), (5, 7), (6, 6), (7, 4)), (1, 5))",6,7.0,13.0,6,2,0,expanded,False,True,1434
"(((4, 5), (4, 6), (5, 9), (6, 6), (7, 6)), (1, 5))","(((3, 5), (4, 6), (5, 9), (6, 6), (7, 6)), (1, 5))",6,7.0,13.0,6,2,0,expanded,False,True,1435
"(((2, 6), (3, 5), (3, 6), (5, 7), (9, 5)), (4, 5))","(((2, 6), (3, 5), (3, 6), (5, 7), (8, 5)), (4, 5))",7,8,15.0,7,,,pruned,,,1436
"(((2, 6), (3, 5), (3, 6), (5, 7), (8, 5)), (4, 5))","(((2, 6), (3, 5), (4, 6), (5, 7), (8, 5)), (4, 5))",6,7.0,13.0,6,5,1,expanded,False,True,1437
"(((2, 6), (3, 5), (4, 6), (5, 6), (9, 5)), (4, 5))","(((2, 6), (3, 5), (4, 6), (5, 6), (8, 5)), (4, 5))",7,8,15.0,7,,,pruned,,,1438
"(((2, 6), (3, 5), (4, 6), (5, 6), (8, 5)), (4, 5))","(((2, 6), (3, 5), (4, 6), (5, 7), (8, 5)), (4, 5))",6,7.0,13.0,6,5,1,expanded,False,True,1439
"(((2, 5), (2, 6), (6, 6), (7, 7), (8, 5)), (3, 5))","(((2, 5), (2, 6), (6, 6), (7, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1440
"(((1, 6), (2, 5), (6, 6), (7, 6), (8, 5)), (2, 6))","(((2, 5), (2, 6), (6, 6), (7, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1441
"(((1, 5), (2, 6), (6, 6), (7, 6), (8, 5)), (2, 5))","(((2, 5), (2, 6), (6, 6), (7, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1442
"(((2, 5), (2, 6), (6, 6), (7, 6), (9, 5)), (3, 5))","(((2, 5), (2, 6), (6, 6), (7, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1443
"(((2, 5), (2, 6), (6, 6), (7, 6), (8, 5)), (3, 5))","(((2, 6), (3, 5), (6, 6), (7, 6), (8, 5)), (3, 6))",7,6.0,13.0,7,4,4,expanded,True,True,1444
"(((2, 5), (2, 6), (5, 5), (7, 7), (8, 5)), (3, 5))","(((2, 5), (2, 6), (5, 5), (7, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1445
"(((1, 6), (2, 5), (5, 5), (7, 6), (8, 5)), (2, 6))","(((2, 5), (2, 6), (5, 5), (7, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1446
"(((1, 5), (2, 6), (5, 5), (7, 6), (8, 5)), (2, 5))","(((2, 5), (2, 6), (5, 5), (7, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1447
"(((2, 5), (2, 6), (5, 5), (7, 6), (9, 5)), (3, 5))","(((2, 5), (2, 6), (5, 5), (7, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1448
"(((2, 5), (2, 6), (5, 5), (7, 6), (8, 5)), (3, 5))","(((2, 6), (3, 5), (5, 5), (7, 6), (8, 5)), (3, 6))",7,6.0,13.0,7,8,4,expanded,False,True,1449
"(((3, 5), (4, 6), (5, 2), (7, 7), (8, 5)), (4, 5))","(((3, 5), (4, 6), (5, 2), (7, 6), (8, 5)), (4, 5))",8,7,15.0,8,,,pruned,,,1450
"(((3, 5), (4, 6), (5, 2), (7, 6), (9, 5)), (4, 5))","(((3, 5), (4, 6), (5, 2), (7, 6), (8, 5)), (4, 5))",8,7,15.0,8,,,pruned,,,1451
"(((3, 5), (4, 6), (5, 1), (7, 6), (8, 5)), (4, 5))","(((3, 5), (4, 6), (5, 2), (7, 6), (8, 5)), (4, 5))",8,7,15.0,8,,,pruned,,,1452
"(((3, 5), (4, 6), (5, 2), (7, 6), (8, 5)), (4, 5))","(((3, 5), (4, 6), (5, 3), (7, 6), (8, 5)), (4, 5))",7,6.0,13.0,7,6,3,expanded,False,True,1453
"(((2, 5), (4, 6), (5, 3), (7, 7), (8, 5)), (1, 5))","(((2, 5), (4, 6), (5, 3), (7, 6), (8, 5)), (1, 5))",8,7,15.0,8,,,pruned,,,1454
"(((1, 5), (4, 6), (5, 3), (7, 6), (8, 5)), (1, 6))","(((2, 5), (4, 6), (5, 3), (7, 6), (8, 5)), (1, 5))",8,7,15.0,8,,,pruned,,,1455
"(((2, 5), (4, 6), (5, 3), (7, 6), (9, 5)), (1, 5))","(((2, 5), (4, 6), (5, 3), (7, 6), (8, 5)), (1, 5))",8,7,15.0,8,,,pruned,,,1456
"(((2, 5), (4, 6), (5, 3), (7, 6), (8, 5)), (1, 5))","(((3, 5), (4, 6), (5, 3), (7, 6), (8, 5)), (4, 5))",7,6.0,13.0,7,8,3,expanded,False,True,1457
"(((2, 5), (5, 4), (5, 6), (7, 7), (8, 5)), (1, 5))","(((2, 5), (5, 4), (5, 6), (7, 6), (8, 5)), (1, 5))",8,7,15.0,8,,,pruned,,,1458
"(((1, 5), (5, 4), (5, 6), (7, 6), (8, 5)), (1, 6))","(((2, 5), (5, 4), (5, 6), (7, 6), (8, 5)), (1, 5))",8,7,15.0,8,,,pruned,,,1459
"(((2, 5), (5, 4), (5, 6), (7, 6), (9, 5)), (1, 5))","(((2, 5), (5, 4), (5, 6), (7, 6), (8, 5)), (1, 5))",8,7,15.0,8,,,pruned,,,1460
"(((2, 5), (5, 4), (5, 6), (7, 6), (8, 5)), (1, 5))","(((2, 5), (4, 6), (5, 4), (7, 6), (8, 5)), (1, 5))",7,6.0,13.0,7,10,3,expanded,False,True,1461
"(((1, 5), (4, 6), (5, 2), (7, 5), (7, 6)), (1, 6))","(((2, 5), (4, 6), (5, 2), (7, 5), (7, 6)), (1, 5))",8,7,15.0,8,,,pruned,,,1462
"(((2, 5), (4, 6), (5, 1), (7, 5), (7, 6)), (1, 5))","(((2, 5), (4, 6), (5, 2), (7, 5), (7, 6)), (1, 5))",8,7,15.0,8,,,pruned,,,1463
"(((2, 5), (4, 6), (5, 2), (7, 5), (7, 6)), (1, 5))","(((3, 5), (4, 6), (5, 2), (7, 5), (7, 6)), (4, 5))",7,6.0,13.0,7,7,2,expanded,False,True,1464
"(((1, 5), (5, 3), (5, 6), (7, 5), (7, 6)), (1, 6))","(((2, 5), (5, 3), (5, 6), (7, 5), (7, 6)), (1, 5))",8,7,15.0,8,,,pruned,,,1465
"(((2, 5), (5, 3), (5, 6), (7, 5), (7, 6)), (1, 5))","(((2, 5), (4, 6), (5, 3), (7, 5), (7, 6)), (1, 5))",7,6.0,13.0,7,7,1,expanded,False,True,1466
"(((1, 5), (5, 4), (5, 7), (7, 5), (7, 6)), (1, 6))","(((2, 5), (5, 4), (5, 7), (7, 5), (7, 6)), (1, 5))",8,7,15.0,8,,,pruned,,,1467
"(((2, 5), (5, 4), (5, 7), (7, 5), (7, 6)), (1, 5))","(((2, 5), (5, 4), (5, 6), (7, 5), (7, 6)), (1, 5))",7,6.0,13.0,7,5,1,expanded,False,True,1468
"(((3, 5), (3, 6), (5, 5), (5, 6), (7, 3)), (6, 5))","(((3, 5), (3, 6), (5, 5), (5, 6), (7, 4)), (6, 5))",8,7,15.0,8,,,pruned,,,1469
"(((3, 5), (3, 6), (5, 5), (5, 6), (7, 4)), (6, 5))","(((3, 5), (3, 6), (5, 5), (5, 6), (7, 5)), (6, 5))",7,6.0,13.0,7,3,1,expanded,False,True,1470
"(((2, 6), (3, 5), (5, 5), (5, 6), (7, 5)), (6, 5))","(((2, 6), (3, 5), (5, 5), (6, 6), (7, 5)), (7, 6))",7,6.0,13.0,7,5,0,expanded,False,True,1471
"(((2, 6), (3, 5), (5, 5), (6, 6), (7, 3)), (6, 5))","(((2, 6), (3, 5), (5, 5), (6, 6), (7, 4)), (6, 5))",8,7,15.0,8,,,pruned,,,1472
"(((2, 6), (3, 5), (5, 5), (6, 6), (7, 4)), (6, 5))","(((2, 6), (3, 5), (5, 5), (6, 6), (7, 5)), (7, 6))",7,6.0,13.0,7,3,1,expanded,False,True,1473
"(((2, 5), (2, 6), (5, 5), (6, 6), (7, 5)), (7, 6))","(((2, 5), (2, 6), (5, 5), (6, 6), (7, 6)), (3, 5))",7,6.0,13.0,7,3,0,expanded,False,True,1474
"(((2, 5), (3, 6), (5, 5), (5, 6), (7, 5)), (6, 5))","(((2, 5), (3, 6), (5, 5), (6, 6), (7, 5)), (7, 6))",7,6.0,13.0,7,5,0,expanded,False,True,1475
"(((2, 5), (3, 6), (5, 5), (6, 6), (7, 3)), (6, 5))","(((2, 5), (3, 6), (5, 5), (6, 6), (7, 4)), (6, 5))",8,7,15.0,8,,,pruned,,,1476
"(((2, 5), (3, 6), (5, 5), (6, 6), (7, 4)), (6, 5))","(((2, 5), (3, 6), (5, 5), (6, 6), (7, 5)), (7, 6))",7,6.0,13.0,7,3,1,expanded,False,True,1477
"(((3, 5), (4, 5), (4, 6), (5, 7), (7, 5)), (5, 1))","(((3, 5), (4, 5), (4, 6), (5, 6), (7, 5)), (5, 1))",7,6.0,13.0,7,7,0,expanded,False,True,1478
"(((3, 5), (4, 5), (4, 6), (5, 6), (7, 3)), (5, 1))","(((3, 5), (4, 5), (4, 6), (5, 6), (7, 4)), (5, 1))",8,7,15.0,8,,,pruned,,,1479
"(((3, 5), (4, 5), (4, 6), (5, 6), (7, 4)), (5, 1))","(((3, 5), (4, 5), (4, 6), (5, 6), (7, 5)), (5, 1))",7,6.0,13.0,7,4,1,expanded,False,True,1480
"(((3, 5), (4, 6), (5, 4), (5, 6), (7, 3)), (4, 5))","(((3, 5), (4, 6), (5, 4), (5, 6), (7, 4)), (4, 5))",8,7,15.0,8,,,pruned,,,1481
"(((3, 5), (4, 6), (5, 4), (5, 6), (7, 4)), (4, 5))","(((3, 5), (4, 6), (5, 4), (6, 6), (7, 4)), (4, 5))",7,6.0,13.0,7,4,1,expanded,False,True,1482
"(((3, 5), (4, 6), (5, 3), (6, 6), (7, 3)), (4, 5))","(((3, 5), (4, 6), (5, 3), (6, 6), (7, 4)), (4, 5))",8,7,15.0,8,,,pruned,,,1483
"(((3, 5), (4, 6), (5, 3), (6, 6), (7, 4)), (4, 5))","(((3, 5), (4, 6), (5, 4), (6, 6), (7, 4)), (4, 5))",7,6.0,13.0,7,8,1,expanded,False,True,1484
"(((2, 5), (4, 6), (5, 4), (6, 6), (7, 3)), (1, 5))","(((2, 5), (4, 6), (5, 4), (6, 6), (7, 4)), (1, 5))",8,7,15.0,8,,,pruned,,,1485
"(((1, 5), (4, 6), (5, 4), (6, 6), (7, 4)), (1, 6))","(((2, 5), (4, 6), (5, 4), (6, 6), (7, 4)), (1, 5))",8,7,15.0,8,,,pruned,,,1486
"(((2, 5), (4, 6), (5, 4), (6, 6), (7, 4)), (1, 5))","(((3, 5), (4, 6), (5, 4), (6, 6), (7, 4)), (4, 5))",7,6.0,13.0,7,10,2,expanded,False,True,1487
"(((3, 5), (4, 6), (5, 4), (5, 7), (7, 5)), (4, 5))","(((3, 5), (4, 6), (5, 4), (5, 6), (7, 5)), (4, 5))",7,6.0,13.0,7,7,0,expanded,False,True,1488
"(((3, 5), (4, 6), (5, 3), (5, 6), (7, 5)), (4, 5))","(((3, 5), (4, 6), (5, 4), (5, 6), (7, 5)), (4, 5))",7,6.0,13.0,7,6,0,expanded,False,True,1489
"(((1, 5), (4, 6), (5, 4), (5, 6), (7, 5)), (1, 6))","(((2, 5), (4, 6), (5, 4), (5, 6), (7, 5)), (1, 5))",8,7,15.0,8,,,pruned,,,1490
"(((2, 5), (4, 6), (5, 4), (5, 6), (7, 5)), (1, 5))","(((3, 5), (4, 6), (5, 4), (5, 6), (7, 5)), (4, 5))",7,6.0,13.0,7,7,1,expanded,False,True,1491
"(((3, 5), (4, 6), (5, 2), (6, 6), (7, 5)), (7, 6))","(((3, 5), (4, 6), (5, 2), (6, 6), (7, 6)), (4, 5))",7,6.0,13.0,7,3,0,expanded,False,True,1492
"(((2, 5), (4, 6), (5, 2), (6, 6), (7, 7)), (1, 5))","(((2, 5), (4, 6), (5, 2), (6, 6), (7, 6)), (1, 5))",8,7,15.0,8,,,pruned,,,1493
"(((1, 5), (4, 6), (5, 2), (6, 6), (7, 6)), (1, 6))","(((2, 5), (4, 6), (5, 2), (6, 6), (7, 6)), (1, 5))",8,7,15.0,8,,,pruned,,,1494
"(((2, 5), (4, 6), (5, 1), (6, 6), (7, 6)), (1, 5))","(((2, 5), (4, 6), (5, 2), (6, 6), (7, 6)), (1, 5))",8,7,15.0,8,,,pruned,,,1495
"(((2, 5), (4, 6), (5, 2), (6, 6), (7, 6)), (1, 5))","(((3, 5), (4, 6), (5, 2), (6, 6), (7, 6)), (4, 5))",7,6.0,13.0,7,8,3,expanded,False,True,1496
"(((2, 5), (4, 6), (5, 3), (6, 6), (7, 5)), (7, 6))","(((2, 5), (4, 6), (5, 3), (6, 6), (7, 6)), (1, 5))",7,6.0,13.0,7,3,0,expanded,False,True,1497
"(((2, 5), (5, 3), (5, 6), (6, 6), (7, 7)), (1, 5))","(((2, 5), (5, 3), (5, 6), (6, 6), (7, 6)), (1, 5))",8,7,15.0,8,,,pruned,,,1498
"(((1, 5), (5, 3), (5, 6), (6, 6), (7, 6)), (1, 6))","(((2, 5), (5, 3), (5, 6), (6, 6), (7, 6)), (1, 5))",8,7,15.0,8,,,pruned,,,1499
"(((2, 5), (5, 3), (5, 6), (6, 6), (7, 6)), (1, 5))","(((2, 5), (4, 6), (5, 3), (6, 6), (7, 6)), (1, 5))",7,6.0,13.0,7,8,2,expanded,False,True,1500
"(((2, 5), (5, 4), (5, 6), (6, 6), (7, 5)), (7, 6))","(((2, 5), (5, 4), (5, 6), (6, 6), (7, 6)), (1, 5))",7,6.0,13.0,7,2,0,expanded,False,True,1501
"(((2, 5), (5, 4), (5, 7), (6, 6), (7, 7)), (1, 5))","(((2, 5), (5, 4), (5, 7), (6, 6), (7, 6)), (1, 5))",8,7,15.0,8,,,pruned,,,1502
"(((1, 5), (5, 4), (5, 7), (6, 6), (7, 6)), (1, 6))","(((2, 5), (5, 4), (5, 7), (6, 6), (7, 6)), (1, 5))",8,7,15.0,8,,,pruned,,,1503
"(((2, 5), (5, 4), (5, 7), (6, 6), (7, 6)), (1, 5))","(((2, 5), (5, 4), (5, 6), (6, 6), (7, 6)), (1, 5))",7,6.0,13.0,7,8,2,expanded,False,True,1504
"(((2, 5), (5, 5), (5, 6), (6, 6), (7, 7)), (5, 1))","(((2, 5), (5, 5), (5, 6), (6, 6), (7, 6)), (5, 1))",8,7,15.0,8,,,pruned,,,1505
"(((2, 5), (5, 5), (5, 6), (6, 6), (7, 6)), (5, 1))","(((2, 5), (5, 4), (5, 6), (6, 6), (7, 6)), (1, 5))",7,6.0,13.0,7,3,1,expanded,False,True,1506
"(((1, 6), (3, 5), (5, 4), (5, 6), (8, 5)), (1, 5))","(((2, 6), (3, 5), (5, 4), (5, 6), (8, 5)), (3, 6))",8,7,15.0,8,,,pruned,,,1507
"(((2, 6), (3, 5), (5, 4), (5, 6), (9, 5)), (3, 6))","(((2, 6), (3, 5), (5, 4), (5, 6), (8, 5)), (3, 6))",8,7,15.0,8,,,pruned,,,1508
"(((2, 6), (3, 5), (5, 4), (5, 6), (8, 5)), (3, 6))","(((2, 6), (3, 5), (5, 4), (6, 6), (8, 5)), (3, 6))",7,6.0,13.0,7,10,2,expanded,False,True,1509
"(((1, 6), (3, 5), (5, 3), (6, 6), (8, 5)), (1, 5))","(((2, 6), (3, 5), (5, 3), (6, 6), (8, 5)), (3, 6))",8,7,15.0,8,,,pruned,,,1510
"(((2, 6), (3, 5), (5, 3), (6, 6), (9, 5)), (3, 6))","(((2, 6), (3, 5), (5, 3), (6, 6), (8, 5)), (3, 6))",8,7,15.0,8,,,pruned,,,1511
"(((2, 6), (3, 5), (5, 3), (6, 6), (8, 5)), (3, 6))","(((2, 6), (3, 5), (5, 4), (6, 6), (8, 5)), (3, 6))",7,6.0,13.0,7,8,2,expanded,False,True,1512
"(((1, 6), (2, 5), (5, 4), (6, 6), (8, 5)), (2, 6))","(((2, 5), (2, 6), (5, 4), (6, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1513
"(((1, 5), (2, 6), (5, 4), (6, 6), (8, 5)), (2, 5))","(((2, 5), (2, 6), (5, 4), (6, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1514
"(((2, 5), (2, 6), (5, 4), (6, 6), (9, 5)), (3, 5))","(((2, 5), (2, 6), (5, 4), (6, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1515
"(((2, 5), (2, 6), (5, 4), (6, 6), (8, 5)), (3, 5))","(((2, 6), (3, 5), (5, 4), (6, 6), (8, 5)), (3, 6))",7,6.0,13.0,7,8,3,expanded,False,True,1516
"(((1, 6), (3, 5), (5, 2), (6, 6), (7, 5)), (1, 5))","(((2, 6), (3, 5), (5, 2), (6, 6), (7, 5)), (3, 6))",8,7,15.0,8,,,pruned,,,1517
"(((2, 6), (3, 5), (5, 1), (6, 6), (7, 5)), (3, 6))","(((2, 6), (3, 5), (5, 2), (6, 6), (7, 5)), (3, 6))",8,7,15.0,8,,,pruned,,,1518
"(((2, 6), (3, 5), (5, 2), (6, 6), (7, 5)), (3, 6))","(((2, 6), (3, 5), (5, 3), (6, 6), (7, 5)), (3, 6))",7,6.0,13.0,7,7,2,expanded,False,True,1519
"(((1, 6), (2, 5), (5, 3), (6, 6), (7, 5)), (2, 6))","(((2, 5), (2, 6), (5, 3), (6, 6), (7, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1520
"(((1, 5), (2, 6), (5, 3), (6, 6), (7, 5)), (2, 5))","(((2, 5), (2, 6), (5, 3), (6, 6), (7, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1521
"(((2, 5), (2, 6), (5, 3), (6, 6), (7, 5)), (3, 5))","(((2, 6), (3, 5), (5, 3), (6, 6), (7, 5)), (3, 6))",7,6.0,13.0,7,7,2,expanded,False,True,1522
"(((3, 5), (3, 6), (5, 4), (5, 7), (9, 5)), (4, 5))","(((3, 5), (3, 6), (5, 4), (5, 7), (8, 5)), (4, 5))",8,7,15.0,8,,,pruned,,,1523
"(((3, 5), (3, 6), (5, 4), (5, 7), (8, 5)), (4, 5))","(((3, 5), (3, 6), (5, 4), (5, 6), (8, 5)), (4, 5))",7,6.0,13.0,7,8,1,expanded,False,True,1524
"(((3, 5), (3, 6), (5, 3), (5, 6), (9, 5)), (4, 5))","(((3, 5), (3, 6), (5, 3), (5, 6), (8, 5)), (4, 5))",8,7,15.0,8,,,pruned,,,1525
"(((3, 5), (3, 6), (5, 3), (5, 6), (8, 5)), (4, 5))","(((3, 5), (3, 6), (5, 4), (5, 6), (8, 5)), (4, 5))",7,6.0,13.0,7,10,1,expanded,False,True,1526
"(((1, 5), (3, 6), (5, 4), (5, 6), (8, 5)), (1, 6))","(((2, 5), (3, 6), (5, 4), (5, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1527
"(((2, 5), (3, 6), (5, 4), (5, 6), (9, 5)), (3, 5))","(((2, 5), (3, 6), (5, 4), (5, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1528
"(((2, 5), (3, 6), (5, 4), (5, 6), (8, 5)), (3, 5))","(((3, 5), (3, 6), (5, 4), (5, 6), (8, 5)), (4, 5))",7,6.0,13.0,7,10,2,expanded,False,True,1529
"(((3, 5), (3, 6), (5, 2), (6, 6), (9, 5)), (4, 5))","(((3, 5), (3, 6), (5, 2), (6, 6), (8, 5)), (4, 5))",8,7,15.0,8,,,pruned,,,1530
"(((3, 5), (3, 6), (5, 1), (6, 6), (8, 5)), (4, 5))","(((3, 5), (3, 6), (5, 2), (6, 6), (8, 5)), (4, 5))",8,7,15.0,8,,,pruned,,,1531
"(((3, 5), (3, 6), (5, 2), (6, 6), (8, 5)), (4, 5))","(((3, 5), (3, 6), (5, 3), (6, 6), (8, 5)), (4, 5))",7,6.0,13.0,7,8,2,expanded,False,True,1532
"(((1, 5), (3, 6), (5, 3), (6, 6), (8, 5)), (1, 6))","(((2, 5), (3, 6), (5, 3), (6, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1533
"(((2, 5), (3, 6), (5, 3), (6, 6), (9, 5)), (3, 5))","(((2, 5), (3, 6), (5, 3), (6, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1534
"(((2, 5), (3, 6), (5, 3), (6, 6), (8, 5)), (3, 5))","(((3, 5), (3, 6), (5, 3), (6, 6), (8, 5)), (4, 5))",7,6.0,13.0,7,8,2,expanded,False,True,1535
"(((1, 5), (3, 6), (5, 2), (6, 6), (7, 5)), (1, 6))","(((2, 5), (3, 6), (5, 2), (6, 6), (7, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1536
"(((2, 5), (3, 6), (5, 1), (6, 6), (7, 5)), (3, 5))","(((2, 5), (3, 6), (5, 2), (6, 6), (7, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1537
"(((2, 5), (3, 6), (5, 2), (6, 6), (7, 5)), (3, 5))","(((3, 5), (3, 6), (5, 2), (6, 6), (7, 5)), (4, 5))",7,6.0,13.0,7,7,2,expanded,False,True,1538
"(((2, 5), (2, 6), (4, 6), (7, 7), (8, 5)), (3, 5))","(((2, 5), (2, 6), (4, 6), (7, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1539
"(((1, 6), (2, 5), (4, 6), (7, 6), (8, 5)), (2, 6))","(((2, 5), (2, 6), (4, 6), (7, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1540
"(((1, 5), (2, 6), (4, 6), (7, 6), (8, 5)), (2, 5))","(((2, 5), (2, 6), (4, 6), (7, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1541
"(((2, 5), (2, 6), (4, 6), (7, 6), (9, 5)), (3, 5))","(((2, 5), (2, 6), (4, 6), (7, 6), (8, 5)), (3, 5))",8,7,15.0,8,,,pruned,,,1542
"(((2, 5), (2, 6), (4, 6), (7, 6), (8, 5)), (3, 5))","(((2, 6), (3, 5), (4, 6), (7, 6), (8, 5)), (4, 5))",7,6.0,13.0,7,6,4,expanded,False,True,1543
"(((2, 6), (3, 5), (5, 5), (5, 6), (6, 6)), (5, 1))","(((2, 6), (3, 5), (5, 6), (6, 5), (6, 6)), (3, 6))",7,6.0,13.0,7,1,0,expanded,False,True,1544
