node_id,parent_id,g,h,f,depth,n_legal_successors,n_pruned,status,all_pruned,f_plateau,timestamp_order
"(((2, 1), (3, 1), (3, 2), (4, 4), (5, 6)), (1, 3))","(((2, 1), (3, 1), (3, 2), (4, 4), (4, 6)), (1, 3))",31,5,36.0,31,,,pruned,,,6507
"(((2, 1), (3, 1), (3, 2), (4, 4), (4, 6)), (1, 3))","(((2, 1), (3, 1), (3, 3), (4, 4), (4, 6)), (1, 5))",30,4.0,34.0,30,5,2,expanded,False,True,6508
"(((1, 1), (2, 1), (3, 4), (3, 5), (5, 6)), (1, 5))","(((1, 1), (2, 1), (3, 4), (3, 5), (4, 6)), (1, 5))",31,5,36.0,31,,,pruned,,,6509
"(((1, 1), (2, 1), (3, 4), (3, 5), (4, 6)), (1, 5))","(((1, 1), (2, 1), (2, 5), (3, 4), (4, 6)), (1, 5))",30,4.0,34.0,30,2,1,expanded,False,True,6510
"(((1, 1), (2, 3), (3, 4), (3, 5), (5, 6)), (1, 5))","(((1, 1), (2, 3), (3, 4), (3, 5), (4, 6)), (1, 5))",31,5,36.0,31,,,pruned,,,6511
"(((1, 1), (2, 3), (3, 4), (3, 5), (4, 6)), (1, 5))","(((1, 1), (2, 3), (2, 5), (3, 4), (4, 6)), (1, 5))",30,4.0,34.0,30,2,1,expanded,False,True,6512
"(((1, 1), (1, 3), (3, 4), (3, 5), (3, 6)), (1, 5))","(((1, 1), (1, 3), (2, 5), (3, 4), (3, 6)), (1, 5))",30,4.0,34.0,30,2,0,expanded,False,True,6513
"(((1, 1), (1, 6), (3, 1), (4, 2), (4, 6)), (1, 3))","(((1, 1), (2, 6), (3, 1), (4, 2), (4, 6)), (1, 3))",31,5,36.0,31,,,pruned,,,6514
"(((1, 1), (2, 6), (3, 1), (4, 2), (5, 6)), (1, 3))","(((1, 1), (2, 6), (3, 1), (4, 2), (4, 6)), (1, 3))",31,5,36.0,31,,,pruned,,,6515
"(((1, 1), (2, 6), (3, 1), (4, 6), (5, 2)), (1, 3))","(((1, 1), (2, 6), (3, 1), (4, 2), (4, 6)), (1, 3))",31,5,36.0,31,,,pruned,,,6516
"(((1, 1), (2, 6), (3, 1), (4, 2), (4, 6)), (1, 3))","(((1, 1), (2, 6), (3, 2), (4, 2), (4, 6)), (1, 3))",30,4.0,34.0,30,8,3,expanded,False,True,6517
"(((2, 1), (3, 1), (3, 6), (4, 6), (5, 2)), (1, 3))","(((2, 1), (3, 1), (3, 6), (4, 2), (4, 6)), (1, 3))",31,5,36.0,31,,,pruned,,,6518
"(((2, 1), (3, 1), (3, 6), (4, 2), (4, 6)), (1, 3))","(((2, 1), (3, 2), (3, 6), (4, 2), (4, 6)), (1, 3))",30,4.0,34.0,30,1,1,expanded,True,True,6519
"(((1, 1), (2, 6), (3, 6), (4, 2), (5, 1)), (1, 3))","(((1, 1), (2, 6), (3, 6), (4, 1), (4, 2)), (1, 3))",31,5,36.0,31,,,pruned,,,6520
"(((1, 1), (2, 6), (3, 6), (4, 1), (5, 2)), (1, 3))","(((1, 1), (2, 6), (3, 6), (4, 1), (4, 2)), (1, 3))",31,5,36.0,31,,,pruned,,,6521
"(((1, 1), (2, 6), (3, 6), (4, 1), (4, 2)), (1, 3))","(((1, 1), (2, 6), (3, 2), (3, 6), (4, 1)), (1, 3))",30,4.0,34.0,30,4,2,expanded,False,True,6522
"(((1, 1), (2, 6), (3, 1), (3, 6), (4, 1)), (1, 3))","(((1, 1), (2, 6), (3, 2), (3, 6), (4, 1)), (1, 3))",30,4.0,34.0,30,2,0,expanded,False,True,6523
"(((1, 1), (2, 8), (4, 1), (4, 2), (4, 6)), (1, 3))","(((1, 1), (2, 7), (4, 1), (4, 2), (4, 6)), (1, 3))",31,5,36.0,31,,,pruned,,,6524
"(((1, 1), (2, 7), (4, 1), (4, 2), (5, 6)), (1, 3))","(((1, 1), (2, 7), (4, 1), (4, 2), (4, 6)), (1, 3))",31,5,36.0,31,,,pruned,,,6525
"(((1, 1), (2, 7), (4, 2), (4, 6), (5, 1)), (1, 3))","(((1, 1), (2, 7), (4, 1), (4, 2), (4, 6)), (1, 3))",31,5,36.0,31,,,pruned,,,6526
"(((1, 1), (2, 7), (4, 1), (4, 6), (5, 2)), (1, 3))","(((1, 1), (2, 7), (4, 1), (4, 2), (4, 6)), (1, 3))",31,5,36.0,31,,,pruned,,,6527
"(((1, 1), (2, 7), (4, 1), (4, 2), (4, 6)), (1, 3))","(((1, 1), (2, 7), (3, 2), (4, 1), (4, 6)), (1, 3))",30,4.0,34.0,30,6,4,expanded,False,True,6528
"(((1, 1), (2, 8), (3, 1), (4, 1), (4, 6)), (1, 3))","(((1, 1), (2, 7), (3, 1), (4, 1), (4, 6)), (1, 3))",31,5,36.0,31,,,pruned,,,6529
"(((1, 1), (2, 7), (3, 1), (4, 1), (5, 6)), (1, 3))","(((1, 1), (2, 7), (3, 1), (4, 1), (4, 6)), (1, 3))",31,5,36.0,31,,,pruned,,,6530
"(((1, 1), (2, 7), (3, 1), (4, 1), (4, 6)), (1, 3))","(((1, 1), (2, 7), (3, 2), (4, 1), (4, 6)), (1, 3))",30,4.0,34.0,30,4,2,expanded,False,True,6531
"(((2, 1), (3, 1), (4, 2), (4, 6), (5, 5)), (1, 3))","(((2, 1), (3, 1), (4, 2), (4, 5), (4, 6)), (1, 3))",31,5,36.0,31,,,pruned,,,6532
"(((2, 1), (3, 1), (4, 2), (4, 5), (5, 6)), (1, 3))","(((2, 1), (3, 1), (4, 2), (4, 5), (4, 6)), (1, 3))",31,5,36.0,31,,,pruned,,,6533
"(((2, 1), (3, 1), (4, 5), (4, 6), (5, 2)), (1, 3))","(((2, 1), (3, 1), (4, 2), (4, 5), (4, 6)), (1, 3))",31,5,36.0,31,,,pruned,,,6534
"(((2, 1), (3, 1), (4, 2), (4, 5), (4, 6)), (1, 3))","(((2, 1), (3, 2), (4, 2), (4, 5), (4, 6)), (1, 3))",30,4.0,34.0,30,5,3,expanded,False,True,6535
"(((1, 1), (2, 1), (3, 4), (3, 6), (5, 5)), (1, 5))","(((1, 1), (2, 1), (3, 4), (3, 6), (4, 5)), (1, 5))",31,5,36.0,31,,,pruned,,,6536
"(((1, 1), (2, 1), (3, 4), (3, 6), (4, 5)), (1, 5))","(((1, 1), (2, 1), (3, 4), (3, 5), (3, 6)), (1, 5))",30,4.0,34.0,30,3,1,expanded,False,True,6537
"(((1, 1), (2, 3), (3, 4), (3, 6), (5, 5)), (1, 5))","(((1, 1), (2, 3), (3, 4), (3, 6), (4, 5)), (1, 5))",31,5,36.0,31,,,pruned,,,6538
"(((1, 1), (2, 3), (3, 4), (3, 6), (4, 5)), (1, 5))","(((1, 1), (2, 3), (3, 4), (3, 5), (3, 6)), (1, 5))",30,4.0,34.0,30,3,1,expanded,False,True,6539
"(((1, 1), (1, 3), (2, 6), (3, 5), (4, 6)), (1, 5))","(((1, 1), (1, 3), (2, 7), (3, 5), (4, 6)), (1, 5))",30,4.0,34.0,30,4,0,expanded,False,True,6540
"(((2, 1), (2, 2), (3, 4), (4, 4), (5, 6)), (1, 5))","(((2, 1), (2, 2), (3, 4), (4, 4), (4, 6)), (1, 5))",31,5,36.0,31,,,pruned,,,6541
"(((2, 1), (2, 2), (3, 4), (4, 4), (4, 6)), (1, 5))","(((2, 1), (2, 2), (3, 5), (4, 4), (4, 6)), (1, 5))",30,4.0,34.0,30,3,1,expanded,False,True,6542
"(((1, 1), (1, 3), (3, 3), (3, 6), (4, 6)), (1, 5))","(((1, 1), (1, 3), (3, 4), (3, 6), (4, 6)), (1, 5))",31,3.0,34.0,31,1,0,expanded,False,True,6543
"(((1, 1), (2, 1), (3, 3), (4, 6), (5, 4)), (1, 5))","(((1, 1), (2, 1), (3, 3), (4, 4), (4, 6)), (1, 5))",32,4,36.0,32,,,pruned,,,6544
"(((1, 1), (2, 1), (3, 3), (4, 4), (5, 6)), (1, 5))","(((1, 1), (2, 1), (3, 3), (4, 4), (4, 6)), (1, 5))",32,4,36.0,32,,,pruned,,,6545
"(((1, 1), (2, 1), (3, 3), (4, 4), (4, 6)), (1, 5))","(((1, 1), (2, 1), (3, 4), (4, 4), (4, 6)), (1, 5))",31,3.0,34.0,31,5,2,expanded,False,True,6546
"(((1, 1), (2, 1), (3, 4), (3, 6), (4, 4)), (1, 5))","(((1, 1), (2, 1), (3, 4), (4, 4), (4, 6)), (1, 5))",31,3.0,34.0,31,3,0,expanded,False,True,6547
"(((1, 1), (2, 3), (3, 3), (4, 6), (5, 4)), (1, 5))","(((1, 1), (2, 3), (3, 3), (4, 4), (4, 6)), (1, 5))",32,4,36.0,32,,,pruned,,,6548
"(((1, 1), (2, 3), (3, 3), (4, 4), (5, 6)), (1, 5))","(((1, 1), (2, 3), (3, 3), (4, 4), (4, 6)), (1, 5))",32,4,36.0,32,,,pruned,,,6549
"(((1, 1), (2, 3), (3, 3), (4, 4), (4, 6)), (1, 5))","(((1, 1), (2, 3), (3, 4), (4, 4), (4, 6)), (1, 5))",31,3.0,34.0,31,5,2,expanded,False,True,6550
"(((1, 1), (2, 3), (3, 4), (3, 6), (4, 4)), (1, 5))","(((1, 1), (2, 3), (3, 4), (4, 4), (4, 6)), (1, 5))",31,3.0,34.0,31,3,0,expanded,False,True,6551
"(((1, 1), (1, 3), (3, 3), (4, 6), (5, 5)), (1, 5))","(((1, 1), (1, 3), (3, 3), (4, 5), (4, 6)), (1, 5))",32,4,36.0,32,,,pruned,,,6552
"(((1, 1), (1, 3), (3, 3), (4, 5), (5, 6)), (1, 5))","(((1, 1), (1, 3), (3, 3), (4, 5), (4, 6)), (1, 5))",32,4,36.0,32,,,pruned,,,6553
"(((1, 1), (1, 3), (3, 3), (4, 5), (4, 6)), (1, 5))","(((1, 1), (1, 3), (3, 4), (4, 5), (4, 6)), (1, 5))",31,3.0,34.0,31,5,2,expanded,False,True,6554
"(((1, 1), (3, 2), (3, 6), (4, 6), (5, 1)), (1, 3))","(((1, 1), (3, 2), (3, 6), (4, 1), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6555
"(((1, 1), (3, 2), (3, 6), (4, 1), (4, 6)), (1, 3))","(((1, 1), (3, 3), (3, 6), (4, 1), (4, 6)), (1, 5))",31,3.0,34.0,31,4,1,expanded,False,True,6556
"(((1, 1), (3, 2), (4, 2), (4, 6), (5, 4)), (1, 3))","(((1, 1), (3, 2), (4, 2), (4, 4), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6557
"(((1, 1), (3, 2), (4, 2), (4, 4), (5, 6)), (1, 3))","(((1, 1), (3, 2), (4, 2), (4, 4), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6558
"(((1, 1), (3, 2), (4, 2), (4, 4), (4, 6)), (1, 3))","(((1, 1), (3, 3), (4, 2), (4, 4), (4, 6)), (1, 5))",31,3.0,34.0,31,6,2,expanded,False,True,6559
"(((1, 1), (3, 1), (3, 2), (4, 6), (5, 4)), (1, 3))","(((1, 1), (3, 1), (3, 2), (4, 4), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6560
"(((1, 1), (3, 1), (3, 2), (4, 4), (5, 6)), (1, 3))","(((1, 1), (3, 1), (3, 2), (4, 4), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6561
"(((1, 1), (3, 1), (3, 2), (4, 4), (4, 6)), (1, 3))","(((1, 1), (3, 1), (3, 3), (4, 4), (4, 6)), (1, 5))",31,3.0,34.0,31,6,2,expanded,False,True,6562
"(((1, 1), (3, 2), (4, 1), (4, 6), (5, 5)), (1, 3))","(((1, 1), (3, 2), (4, 1), (4, 5), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6563
"(((1, 1), (3, 2), (4, 1), (4, 5), (5, 6)), (1, 3))","(((1, 1), (3, 2), (4, 1), (4, 5), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6564
"(((1, 1), (3, 2), (4, 5), (4, 6), (5, 1)), (1, 3))","(((1, 1), (3, 2), (4, 1), (4, 5), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6565
"(((1, 1), (3, 2), (4, 1), (4, 5), (4, 6)), (1, 3))","(((1, 1), (3, 3), (4, 1), (4, 5), (4, 6)), (1, 5))",31,3.0,34.0,31,8,3,expanded,False,True,6566
"(((1, 1), (1, 3), (3, 4), (3, 5), (5, 6)), (1, 5))","(((1, 1), (1, 3), (3, 4), (3, 5), (4, 6)), (1, 5))",32,4,36.0,32,,,pruned,,,6567
"(((1, 1), (1, 3), (3, 4), (3, 5), (4, 6)), (1, 5))","(((1, 1), (1, 3), (2, 5), (3, 4), (4, 6)), (1, 5))",31,3.0,34.0,31,2,1,expanded,False,True,6568
"(((1, 1), (3, 1), (3, 6), (4, 6), (5, 2)), (1, 3))","(((1, 1), (3, 1), (3, 6), (4, 2), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6569
"(((1, 1), (3, 1), (3, 6), (4, 2), (4, 6)), (1, 3))","(((1, 1), (3, 2), (3, 6), (4, 2), (4, 6)), (1, 3))",31,3.0,34.0,31,2,1,expanded,False,True,6570
"(((1, 1), (1, 6), (4, 1), (4, 2), (4, 6)), (1, 3))","(((1, 1), (2, 6), (4, 1), (4, 2), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6571
"(((1, 1), (2, 6), (4, 1), (4, 2), (5, 6)), (1, 3))","(((1, 1), (2, 6), (4, 1), (4, 2), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6572
"(((1, 1), (2, 6), (4, 2), (4, 6), (5, 1)), (1, 3))","(((1, 1), (2, 6), (4, 1), (4, 2), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6573
"(((1, 1), (2, 6), (4, 1), (4, 6), (5, 2)), (1, 3))","(((1, 1), (2, 6), (4, 1), (4, 2), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6574
"(((1, 1), (2, 6), (4, 1), (4, 2), (4, 6)), (1, 3))","(((1, 1), (2, 6), (3, 2), (4, 1), (4, 6)), (1, 3))",31,3.0,34.0,31,8,4,expanded,False,True,6575
"(((1, 1), (1, 6), (3, 1), (4, 1), (4, 6)), (1, 3))","(((1, 1), (2, 6), (3, 1), (4, 1), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6576
"(((1, 1), (2, 6), (3, 1), (4, 1), (5, 6)), (1, 3))","(((1, 1), (2, 6), (3, 1), (4, 1), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6577
"(((1, 1), (2, 6), (3, 1), (4, 1), (4, 6)), (1, 3))","(((1, 1), (2, 6), (3, 2), (4, 1), (4, 6)), (1, 3))",31,3.0,34.0,31,6,2,expanded,False,True,6578
"(((1, 1), (3, 1), (4, 2), (4, 6), (5, 5)), (1, 3))","(((1, 1), (3, 1), (4, 2), (4, 5), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6579
"(((1, 1), (3, 1), (4, 2), (4, 5), (5, 6)), (1, 3))","(((1, 1), (3, 1), (4, 2), (4, 5), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6580
"(((1, 1), (3, 1), (4, 5), (4, 6), (5, 2)), (1, 3))","(((1, 1), (3, 1), (4, 2), (4, 5), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6581
"(((1, 1), (3, 1), (4, 2), (4, 5), (4, 6)), (1, 3))","(((1, 1), (3, 2), (4, 2), (4, 5), (4, 6)), (1, 3))",31,3.0,34.0,31,6,3,expanded,False,True,6582
"(((2, 1), (3, 1), (4, 2), (4, 6), (5, 4)), (1, 3))","(((2, 1), (3, 1), (4, 2), (4, 4), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6583
"(((2, 1), (3, 1), (4, 2), (4, 4), (5, 6)), (1, 3))","(((2, 1), (3, 1), (4, 2), (4, 4), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6584
"(((2, 1), (3, 1), (4, 4), (4, 6), (5, 2)), (1, 3))","(((2, 1), (3, 1), (4, 2), (4, 4), (4, 6)), (1, 3))",32,4,36.0,32,,,pruned,,,6585
"(((2, 1), (3, 1), (4, 2), (4, 4), (4, 6)), (1, 3))","(((2, 1), (3, 2), (4, 2), (4, 4), (4, 6)), (1, 3))",31,3.0,34.0,31,5,3,expanded,False,True,6586
"(((1, 1), (1, 3), (3, 4), (3, 6), (5, 5)), (1, 5))","(((1, 1), (1, 3), (3, 4), (3, 6), (4, 5)), (1, 5))",32,4,36.0,32,,,pruned,,,6587
"(((1, 1), (1, 3), (3, 4), (3, 6), (4, 5)), (1, 5))","(((1, 1), (1, 3), (3, 4), (3, 5), (3, 6)), (1, 5))",31,3.0,34.0,31,3,1,expanded,False,True,6588
"(((1, 1), (1, 3), (3, 3), (4, 6), (5, 4)), (1, 5))","(((1, 1), (1, 3), (3, 3), (4, 4), (4, 6)), (1, 5))",33,3,36.0,33,,,pruned,,,6589
"(((1, 1), (1, 3), (3, 3), (4, 4), (5, 6)), (1, 5))","(((1, 1), (1, 3), (3, 3), (4, 4), (4, 6)), (1, 5))",33,3,36.0,33,,,pruned,,,6590
"(((1, 1), (1, 3), (3, 3), (4, 4), (4, 6)), (1, 5))","(((1, 1), (1, 3), (3, 4), (4, 4), (4, 6)), (1, 5))",32,2.0,34.0,32,5,2,expanded,False,True,6591
"(((1, 1), (1, 3), (3, 4), (3, 6), (4, 4)), (1, 5))","(((1, 1), (1, 3), (3, 4), (4, 4), (4, 6)), (1, 5))",32,2.0,34.0,32,3,0,expanded,False,True,6592
"(((1, 1), (3, 2), (4, 1), (4, 6), (5, 4)), (1, 3))","(((1, 1), (3, 2), (4, 1), (4, 4), (4, 6)), (1, 3))",33,3,36.0,33,,,pruned,,,6593
"(((1, 1), (3, 2), (4, 1), (4, 4), (5, 6)), (1, 3))","(((1, 1), (3, 2), (4, 1), (4, 4), (4, 6)), (1, 3))",33,3,36.0,33,,,pruned,,,6594
"(((1, 1), (3, 2), (4, 4), (4, 6), (5, 1)), (1, 3))","(((1, 1), (3, 2), (4, 1), (4, 4), (4, 6)), (1, 3))",33,3,36.0,33,,,pruned,,,6595
"(((1, 1), (3, 2), (4, 1), (4, 4), (4, 6)), (1, 3))","(((1, 1), (3, 3), (4, 1), (4, 4), (4, 6)), (1, 5))",32,2.0,34.0,32,8,3,expanded,False,True,6596
"(((1, 1), (3, 6), (4, 2), (4, 6), (5, 1)), (1, 3))","(((1, 1), (3, 6), (4, 1), (4, 2), (4, 6)), (1, 3))",33,3,36.0,33,,,pruned,,,6597
"(((1, 1), (3, 6), (4, 1), (4, 6), (5, 2)), (1, 3))","(((1, 1), (3, 6), (4, 1), (4, 2), (4, 6)), (1, 3))",33,3,36.0,33,,,pruned,,,6598
"(((1, 1), (3, 6), (4, 1), (4, 2), (4, 6)), (1, 3))","(((1, 1), (3, 2), (3, 6), (4, 1), (4, 6)), (1, 3))",32,2.0,34.0,32,2,2,expanded,True,True,6599
"(((1, 1), (3, 1), (3, 6), (4, 1), (4, 6)), (1, 3))","(((1, 1), (3, 2), (3, 6), (4, 1), (4, 6)), (1, 3))",32,2.0,34.0,32,0,0,expanded,False,True,6600
"(((1, 1), (3, 1), (4, 2), (4, 6), (5, 4)), (1, 3))","(((1, 1), (3, 1), (4, 2), (4, 4), (4, 6)), (1, 3))",33,3,36.0,33,,,pruned,,,6601
"(((1, 1), (3, 1), (4, 2), (4, 4), (5, 6)), (1, 3))","(((1, 1), (3, 1), (4, 2), (4, 4), (4, 6)), (1, 3))",33,3,36.0,33,,,pruned,,,6602
"(((1, 1), (3, 1), (4, 4), (4, 6), (5, 2)), (1, 3))","(((1, 1), (3, 1), (4, 2), (4, 4), (4, 6)), (1, 3))",33,3,36.0,33,,,pruned,,,6603
"(((1, 1), (3, 1), (4, 2), (4, 4), (4, 6)), (1, 3))","(((1, 1), (3, 2), (4, 2), (4, 4), (4, 6)), (1, 3))",32,2.0,34.0,32,6,3,expanded,False,True,6604
"(((1, 1), (4, 1), (4, 2), (4, 6), (5, 5)), (1, 3))","(((1, 1), (4, 1), (4, 2), (4, 5), (4, 6)), (1, 3))",33,3,36.0,33,,,pruned,,,6605
"(((1, 1), (4, 1), (4, 2), (4, 5), (5, 6)), (1, 3))","(((1, 1), (4, 1), (4, 2), (4, 5), (4, 6)), (1, 3))",33,3,36.0,33,,,pruned,,,6606
"(((1, 1), (4, 2), (4, 5), (4, 6), (5, 1)), (1, 3))","(((1, 1), (4, 1), (4, 2), (4, 5), (4, 6)), (1, 3))",33,3,36.0,33,,,pruned,,,6607
"(((1, 1), (4, 1), (4, 5), (4, 6), (5, 2)), (1, 3))","(((1, 1), (4, 1), (4, 2), (4, 5), (4, 6)), (1, 3))",33,3,36.0,33,,,pruned,,,6608
"(((1, 1), (4, 1), (4, 2), (4, 5), (4, 6)), (1, 3))","(((1, 1), (3, 2), (4, 1), (4, 5), (4, 6)), (1, 3))",32,2.0,34.0,32,6,4,expanded,False,True,6609
"(((1, 1), (3, 1), (4, 1), (4, 6), (5, 5)), (1, 3))","(((1, 1), (3, 1), (4, 1), (4, 5), (4, 6)), (1, 3))",33,3,36.0,33,,,pruned,,,6610
"(((1, 1), (3, 1), (4, 1), (4, 5), (5, 6)), (1, 3))","(((1, 1), (3, 1), (4, 1), (4, 5), (4, 6)), (1, 3))",33,3,36.0,33,,,pruned,,,6611
"(((1, 1), (3, 1), (4, 1), (4, 5), (4, 6)), (1, 3))","(((1, 1), (3, 2), (4, 1), (4, 5), (4, 6)), (1, 3))",32,2.0,34.0,32,4,2,expanded,False,True,6612
"(((1, 1), (4, 1), (4, 2), (4, 6), (5, 4)), (1, 3))","(((1, 1), (4, 1), (4, 2), (4, 4), (4, 6)), (1, 3))",34,2,36.0,34,,,pruned,,,6613
"(((1, 1), (4, 1), (4, 2), (4, 4), (5, 6)), (1, 3))","(((1, 1), (4, 1), (4, 2), (4, 4), (4, 6)), (1, 3))",34,2,36.0,34,,,pruned,,,6614
"(((1, 1), (4, 2), (4, 4), (4, 6), (5, 1)), (1, 3))","(((1, 1), (4, 1), (4, 2), (4, 4), (4, 6)), (1, 3))",34,2,36.0,34,,,pruned,,,6615
"(((1, 1), (4, 1), (4, 4), (4, 6), (5, 2)), (1, 3))","(((1, 1), (4, 1), (4, 2), (4, 4), (4, 6)), (1, 3))",34,2,36.0,34,,,pruned,,,6616
"(((1, 1), (4, 1), (4, 2), (4, 4), (4, 6)), (1, 3))","(((1, 1), (3, 2), (4, 1), (4, 4), (4, 6)), (1, 3))",33,1.0,34.0,33,6,4,expanded,False,True,6617
"(((1, 1), (3, 1), (4, 1), (4, 6), (5, 4)), (1, 3))","(((1, 1), (3, 1), (4, 1), (4, 4), (4, 6)), (1, 3))",34,2,36.0,34,,,pruned,,,6618
"(((1, 1), (3, 1), (4, 1), (4, 4), (5, 6)), (1, 3))","(((1, 1), (3, 1), (4, 1), (4, 4), (4, 6)), (1, 3))",34,2,36.0,34,,,pruned,,,6619
"(((1, 1), (3, 1), (4, 1), (4, 4), (4, 6)), (1, 3))","(((1, 1), (3, 2), (4, 1), (4, 4), (4, 6)), (1, 3))",33,1.0,34.0,33,4,2,expanded,False,True,6620
"(((1, 6), (2, 1), (2, 5), (3, 2), (3, 3)), (1, 7))","(((2, 1), (2, 5), (2, 6), (3, 2), (3, 3)), (3, 4))",26,11,37.0,26,,,pruned,,,6621
"(((1, 5), (2, 1), (2, 6), (3, 2), (3, 3)), (2, 5))","(((2, 1), (2, 5), (2, 6), (3, 2), (3, 3)), (3, 4))",26,9,35.0,26,,,pruned,,,6622
"(((2, 1), (2, 5), (2, 6), (3, 2), (3, 3)), (3, 4))","(((2, 1), (2, 5), (2, 6), (3, 2), (3, 4)), (3, 5))",25,10.0,35.0,25,2,2,expanded,True,True,6623
"(((2, 1), (2, 5), (2, 6), (3, 2), (3, 5)), (3, 1))","(((2, 1), (2, 5), (2, 6), (3, 5), (4, 2)), (1, 3))",25,10.0,35.0,25,3,0,expanded,False,True,6624
"(((2, 1), (2, 5), (3, 2), (3, 3), (3, 6)), (1, 5))","(((2, 1), (2, 6), (3, 2), (3, 3), (3, 6)), (1, 5))",26,9.0,35.0,26,2,0,expanded,False,True,6625
"(((2, 1), (2, 5), (3, 2), (3, 5), (3, 6)), (1, 3))","(((2, 1), (2, 5), (3, 2), (3, 5), (4, 6)), (1, 3))",26,9.0,35.0,26,3,0,expanded,False,True,6626
"(((2, 1), (2, 5), (2, 7), (3, 2), (4, 6)), (3, 1))","(((2, 1), (2, 5), (2, 7), (4, 2), (4, 6)), (1, 3))",26,9.0,35.0,26,3,0,expanded,False,True,6627
"(((1, 1), (1, 6), (2, 5), (3, 2), (3, 3)), (1, 7))","(((1, 1), (2, 5), (2, 6), (3, 2), (3, 3)), (3, 4))",27,10,37.0,27,,,pruned,,,6628
"(((1, 1), (1, 5), (2, 6), (3, 2), (3, 3)), (2, 5))","(((1, 1), (2, 5), (2, 6), (3, 2), (3, 3)), (3, 4))",27,8,35.0,27,,,pruned,,,6629
"(((1, 1), (2, 5), (2, 6), (3, 2), (3, 3)), (3, 4))","(((1, 1), (2, 5), (2, 6), (3, 2), (3, 4)), (3, 5))",26,9.0,35.0,26,2,2,expanded,True,True,6630
"(((1, 6), (2, 1), (2, 5), (3, 3), (4, 2)), (1, 7))","(((2, 1), (2, 5), (2, 6), (3, 3), (4, 2)), (3, 4))",27,10,37.0,27,,,pruned,,,6631
"(((1, 5), (2, 1), (2, 6), (3, 3), (4, 2)), (2, 5))","(((2, 1), (2, 5), (2, 6), (3, 3), (4, 2)), (3, 4))",27,8,35.0,27,,,pruned,,,6632
"(((2, 1), (2, 5), (2, 6), (3, 3), (4, 2)), (3, 4))","(((2, 1), (2, 5), (2, 6), (3, 4), (4, 2)), (3, 5))",26,9.0,35.0,26,3,2,expanded,False,True,6633
"(((1, 6), (2, 1), (2, 5), (3, 1), (3, 3)), (1, 7))","(((2, 1), (2, 5), (2, 6), (3, 1), (3, 3)), (3, 4))",27,10,37.0,27,,,pruned,,,6634
"(((1, 5), (2, 1), (2, 6), (3, 1), (3, 3)), (2, 5))","(((2, 1), (2, 5), (2, 6), (3, 1), (3, 3)), (3, 4))",27,8,35.0,27,,,pruned,,,6635
"(((2, 1), (2, 5), (2, 6), (3, 1), (3, 3)), (3, 4))","(((2, 1), (2, 5), (2, 6), (3, 1), (3, 4)), (3, 5))",26,9.0,35.0,26,3,2,expanded,False,True,6636
"(((1, 1), (1, 6), (2, 2), (2, 7), (3, 2)), (1, 3))","(((1, 1), (2, 2), (2, 6), (2, 7), (3, 2)), (1, 3))",27,10,37.0,27,,,pruned,,,6637
"(((1, 1), (2, 2), (2, 6), (2, 7), (3, 2)), (1, 3))","(((1, 1), (2, 2), (2, 6), (2, 7), (3, 3)), (1, 5))",26,9.0,35.0,26,4,1,expanded,False,True,6638
"(((1, 1), (2, 5), (3, 2), (3, 3), (3, 6)), (1, 5))","(((1, 1), (2, 6), (3, 2), (3, 3), (3, 6)), (1, 5))",27,8.0,35.0,27,2,0,expanded,False,True,6639
"(((1, 1), (2, 5), (3, 2), (3, 5), (3, 6)), (1, 3))","(((1, 1), (2, 5), (3, 2), (3, 5), (4, 6)), (1, 3))",27,8.0,35.0,27,5,0,expanded,False,True,6640
"(((1, 5), (2, 1), (3, 2), (3, 3), (4, 6)), (1, 6))","(((2, 1), (2, 5), (3, 2), (3, 3), (4, 6)), (1, 5))",28,7,35.0,28,,,pruned,,,6641
"(((2, 1), (2, 5), (3, 2), (3, 3), (5, 6)), (1, 5))","(((2, 1), (2, 5), (3, 2), (3, 3), (4, 6)), (1, 5))",28,9,37.0,28,,,pruned,,,6642
